11805 1 21.3651 11.8695 46.6867
11806 1 19.7825 10.2869 48.2693
11807 1 21.3651 11.8695 49.8519
11808 1 19.7825 10.2869 51.4345
11809 1 21.3651 11.8695 53.0171
11810 1 19.7825 10.2869 54.5997
11811 1 21.3651 11.8695 56.1823
11812 1 19.7825 10.2869 57.7649
11813 1 21.3651 11.8695 59.3475
11814 1 19.7825 10.2869 60.9301
11815 1 21.3651 11.8695 62.5127
11816 1 19.7825 13.4521 45.1041
11817 1 21.3651 15.0347 46.6867
11818 1 19.7825 13.4521 48.2693
11819 1 21.3651 15.0347 49.8519
11820 1 19.7825 13.4521 51.4345
11821 1 21.3651 15.0347 53.0171
11822 1 19.7825 13.4521 54.5997
11823 1 21.3651 15.0347 56.1823
11824 1 19.7825 13.4521 57.7649
11825 1 21.3651 15.0347 59.3475
11826 1 19.7825 13.4521 60.9301
11827 1 21.3651 15.0347 62.5127
11828 1 19.7825 16.6173 45.1041
11829 1 21.3651 18.1999 46.6867
11830 1 19.7825 16.6173 48.2693
11831 1 21.3651 18.1999 49.8519
11832 1 19.7825 16.6173 51.4345
11833 1 21.3651 18.1999 53.0171
11834 1 19.7825 16.6173 54.5997
11835 1 21.3651 18.1999 56.1823
11836 1 19.7825 16.6173 57.7649
11837 1 21.3651 18.1999 59.3475
11838 1 19.7825 16.6173 60.9301
11839 1 21.3651 18.1999 62.5127
11840 1 19.7825 19.7825 45.1041
11841 1 21.3651 21.3651 46.6867
11842 1 19.7825 19.7825 48.2693
11843 1 21.3651 21.3651 49.8519
11844 1 19.7825 19.7825 51.4345
11845 1 21.3651 21.3651 53.0171
11846 1 19.7825 19.7825 54.5997
11847 1 21.3651 21.3651 56.1823
11848 1 19.7825 19.7825 57.7649
11849 1 21.3651 21.3651 59.3475
11850 1 19.7825 19.7825 60.9301
11851 1 21.3651 21.3651 62.5127
11852 1 19.7825 22.9477 45.1041
11853 1 21.3651 24.5303 46.6867
11854 1 19.7825 22.9477 48.2693
11855 1 21.3651 24.5303 49.8519
11856 1 19.7825 22.9477 51.4345
11857 1 21.3651 24.5303 53.0171
11858 1 19.7825 22.9477 54.5997
11859 1 21.3651 24.5303 56.1823
11860 1 19.7825 22.9477 57.7649
11861 1 21.3651 24.5303 59.3475
11862 1 19.7825 22.9477 60.9301
11863 1 21.3651 24.5303 62.5127
11864 1 19.7825 26.1129 45.1041
11865 1 21.3651 27.6955 46.6867
11866 1 19.7825 26.1129 48.2693
11867 1 21.3651 27.6955 49.8519
11868 1 19.7825 26.1129 51.4345
11869 1 21.3651 27.6955 53.0171
11870 1 19.7825 26.1129 54.5997
11871 1 21.3651 27.6955 56.1823
11872 1 19.7825 26.1129 57.7649
11873 1 21.3651 27.6955 59.3475
11874 1 19.7825 26.1129 60.9301
11875 1 21.3651 27.6955 62.5127
11876 1 19.7825 29.2781 45.1041
11877 1 21.3651 30.8607 46.6867
11878 1 19.7825 29.2781 48.2693
11879 1 21.3651 30.8607 49.8519
11880 1 19.7825 29.2781 51.4345
11881 1 21.3651 30.8607 53.0171
11882 1 19.7825 29.2781 54.5997
11883 1 21.3651 30.8607 56.1823
11884 1 19.7825 29.2781 57.7649
11885 1 21.3651 30.8607 59.3475
11886 1 19.7825 29.2781 60.9301
11887 1 21.3651 30.8607 62.5127
11888 1 19.7825 32.4433 45.1041
11889 1 21.3651 34.0259 46.6867
11890 1 19.7825 32.4433 48.2693
11891 1 21.3651 34.0259 49.8519
11892 1 19.7825 32.4433 51.4345
11893 1 21.3651 34.0259 53.0171
11894 1 19.7825 32.4433 54.5997
11895 1 21.3651 34.0259 56.1823
11896 1 19.7825 32.4433 57.7649
11897 1 21.3651 34.0259 59.3475
11898 1 19.7825 32.4433 60.9301
11899 1 21.3651 34.0259 62.5127
11900 1 19.7825 35.6085 45.1041
11901 1 21.3651 37.1911 46.6867
11902 1 19.7825 35.6085 48.2693
11903 1 21.3651 37.1911 49.8519
11904 1 19.7825 35.6085 51.4345
11905 1 21.3651 37.1911 53.0171
11906 1 19.7825 35.6085 54.5997
11907 1 21.3651 37.1911 56.1823
11908 1 19.7825 35.6085 57.7649
11909 1 21.3651 37.1911 59.3475
11910 1 19.7825 35.6085 60.9301
11911 1 21.3651 37.1911 62.5127
11912 1 19.7825 38.7737 45.1041
11913 1 21.3651 40.3563 46.6867
11914 1 19.7825 38.7737 48.2693
11915 1 21.3651 40.3563 49.8519
11916 1 19.7825 38.7737 51.4345
11917 1 21.3651 40.3563 53.0171
11918 1 19.7825 38.7737 54.5997
11919 1 21.3651 40.3563 56.1823
11920 1 19.7825 38.7737 57.7649
11921 1 21.3651 40.3563 59.3475
11922 1 19.7825 38.7737 60.9301
11923 1 21.3651 40.3563 62.5127
11924 1 19.7825 41.9389 45.1041
11925 1 21.3651 43.5215 46.6867
11926 1 19.7825 41.9389 48.2693
11927 1 21.3651 43.5215 49.8519
11928 1 19.7825 41.9389 51.4345
11929 1 21.3651 43.5215 53.0171
11930 1 19.7825 41.9389 54.5997
11931 1 21.3651 43.5215 56.1823
11932 1 19.7825 41.9389 57.7649
11933 1 21.3651 43.5215 59.3475
11934 1 19.7825 41.9389 60.9301
11935 1 21.3651 43.5215 62.5127
11936 1 19.7825 45.1041 45.1041
11937 1 21.3651 46.6867 46.6867
11938 1 19.7825 45.1041 48.2693
11939 1 21.3651 46.6867 49.8519
11940 1 19.7825 45.1041 51.4345
11941 1 21.3651 46.6867 53.0171
11942 1 19.7825 45.1041 54.5997
11943 1 21.3651 46.6867 56.1823
11944 1 19.7825 45.1041 57.7649
11945 1 21.3651 46.6867 59.3475
11946 1 19.7825 45.1041 60.9301
11947 1 21.3651 46.6867 62.5127
11948 1 19.7825 48.2693 45.1041
11949 1 21.3651 49.8519 46.6867
11950 1 19.7825 48.2693 48.2693
11951 1 21.3651 49.8519 49.8519
11952 1 19.7825 48.2693 51.4345
11953 1 21.3651 49.8519 53.0171
11954 1 19.7825 48.2693 54.5997
11955 1 21.3651 49.8519 56.1823
11956 1 19.7825 48.2693 57.7649
11957 1 21.3651 49.8519 59.3475
11958 1 19.7825 48.2693 60.9301
11959 1 21.3651 49.8519 62.5127
11960 1 19.7825 51.4345 45.1041
11961 1 21.3651 53.0171 46.6867
11962 1 19.7825 51.4345 48.2693
11963 1 21.3651 53.0171 49.8519
11964 1 19.7825 51.4345 51.4345
11965 1 21.3651 53.0171 53.0171
11966 1 19.7825 51.4345 54.5997
11967 1 21.3651 53.0171 56.1823
11968 1 19.7825 51.4345 57.7649
11969 1 21.3651 53.0171 59.3475
11970 1 19.7825 51.4345 60.9301
11971 1 21.3651 53.0171 62.5127
11972 1 19.7825 54.5997 45.1041
11973 1 21.3651 56.1823 46.6867
11974 1 19.7825 54.5997 48.2693
11975 1 21.3651 56.1823 49.8519
11976 1 19.7825 54.5997 51.4345
11977 1 21.3651 56.1823 53.0171
11978 1 19.7825 54.5997 54.5997
11979 1 21.3651 56.1823 56.1823
11980 1 19.7825 54.5997 57.7649
11981 1 21.3651 56.1823 59.3475
11982 1 19.7825 54.5997 60.9301
11983 1 21.3651 56.1823 62.5127
11984 1 19.7825 57.7649 45.1041
11985 1 21.3651 59.3475 46.6867
11986 1 19.7825 57.7649 48.2693
11987 1 21.3651 59.3475 49.8519
11988 1 19.7825 57.7649 51.4345
11989 1 21.3651 59.3475 53.0171
11990 1 19.7825 57.7649 54.5997
11991 1 21.3651 59.3475 56.1823
11992 1 19.7825 57.7649 57.7649
11993 1 21.3651 59.3475 59.3475
11994 1 19.7825 57.7649 60.9301
11995 1 21.3651 59.3475 62.5127
11996 1 19.7825 60.9301 45.1041
11997 1 21.3651 62.5127 46.6867
11998 1 19.7825 60.9301 48.2693
11999 1 21.3651 62.5127 49.8519
12000 1 19.7825 60.9301 51.4345
12001 1 21.3651 62.5127 53.0171
12002 1 19.7825 60.9301 54.5997
12003 1 21.3651 62.5127 56.1823
12004 1 19.7825 60.9301 57.7649
12005 1 21.3651 62.5127 59.3475
12006 1 19.7825 60.9301 60.9301
12007 1 21.3651 62.5127 62.5127
12008 1 22.9477 0.7913 45.1041
12009 1 24.5303 2.3739 46.6867
12010 1 22.9477 0.7913 48.2693
12011 1 24.5303 2.3739 49.8519
12012 1 22.9477 0.7913 51.4345
12013 1 24.5303 2.3739 53.0171
12014 1 22.9477 0.7913 54.5997
12015 1 24.5303 2.3739 56.1823
12016 1 22.9477 0.7913 57.7649
12017 1 24.5303 2.3739 59.3475
12018 1 22.9477 0.7913 60.9301
12019 1 24.5303 2.3739 62.5127
12020 1 22.9477 3.9565 45.1041
12021 1 24.5303 5.5391 46.6867
12022 1 22.9477 3.9565 48.2693
12023 1 24.5303 5.5391 49.8519
12024 1 22.9477 3.9565 51.4345
12025 1 24.5303 5.5391 53.0171
12026 1 22.9477 3.9565 54.5997
12027 1 24.5303 5.5391 56.1823
12028 1 22.9477 3.9565 57.7649
12029 1 24.5303 5.5391 59.3475
12030 1 22.9477 3.9565 60.9301
12031 1 24.5303 5.5391 62.5127
12032 1 22.9477 7.1217 45.1041
12033 1 24.5303 8.7043 46.6867
12034 1 22.9477 7.1217 48.2693
12035 1 24.5303 8.7043 49.8519
12036 1 22.9477 7.1217 51.4345
12037 1 24.5303 8.7043 53.0171
12038 1 22.9477 7.1217 54.5997
12039 1 24.5303 8.7043 56.1823
12040 1 22.9477 7.1217 57.7649
12041 1 24.5303 8.7043 59.3475
12042 1 22.9477 7.1217 60.9301
12043 1 24.5303 8.7043 62.5127
12044 1 22.9477 10.2869 45.1041
12045 1 24.5303 11.8695 46.6867
12046 1 22.9477 10.2869 48.2693
12047 1 24.5303 11.8695 49.8519
12048 1 22.9477 10.2869 51.4345
12049 1 24.5303 11.8695 53.0171
12050 1 22.9477 10.2869 54.5997
12051 1 24.5303 11.8695 56.1823
12052 1 22.9477 10.2869 57.7649
12053 1 24.5303 11.8695 59.3475
12054 1 22.9477 10.2869 60.9301
12055 1 24.5303 11.8695 62.5127
12056 1 22.9477 13.4521 45.1041
12057 1 24.5303 15.0347 46.6867
12058 1 22.9477 13.4521 48.2693
12059 1 24.5303 15.0347 49.8519
12060 1 22.9477 13.4521 51.4345
12061 1 24.5303 15.0347 53.0171
12062 1 22.9477 13.4521 54.5997
12063 1 24.5303 15.0347 56.1823
12064 1 22.9477 13.4521 57.7649
12065 1 24.5303 15.0347 59.3475
12066 1 22.9477 13.4521 60.9301
12067 1 24.5303 15.0347 62.5127
12068 1 22.9477 16.6173 45.1041
12069 1 24.5303 18.1999 46.6867
12070 1 22.9477 16.6173 48.2693
12071 1 24.5303 18.1999 49.8519
12072 1 22.9477 16.6173 51.4345
12073 1 24.5303 18.1999 53.0171
12074 1 22.9477 16.6173 54.5997
12075 1 24.5303 18.1999 56.1823
12076 1 22.9477 16.6173 57.7649
12077 1 24.5303 18.1999 59.3475
12078 1 22.9477 16.6173 60.9301
12079 1 24.5303 18.1999 62.5127
12080 1 22.9477 19.7825 45.1041
12081 1 24.5303 21.3651 46.6867
12082 1 22.9477 19.7825 48.2693
12083 1 24.5303 21.3651 49.8519
12084 1 22.9477 19.7825 51.4345
12085 1 24.5303 21.3651 53.0171
12086 1 22.9477 19.7825 54.5997
12087 1 24.5303 21.3651 56.1823
12088 1 22.9477 19.7825 57.7649
12089 1 24.5303 21.3651 59.3475
12090 1 22.9477 19.7825 60.9301
12091 1 24.5303 21.3651 62.5127
12092 1 22.9477 22.9477 45.1041
12093 1 24.5303 24.5303 46.6867
12094 1 22.9477 22.9477 48.2693
12095 1 24.5303 24.5303 49.8519
12096 1 22.9477 22.9477 51.4345
12097 1 24.5303 24.5303 53.0171
12098 1 22.9477 22.9477 54.5997
12099 1 24.5303 24.5303 56.1823
12100 1 22.9477 22.9477 57.7649
12101 1 24.5303 24.5303 59.3475
12102 1 22.9477 22.9477 60.9301
12103 1 24.5303 24.5303 62.5127
12104 1 22.9477 26.1129 45.1041
12105 1 24.5303 27.6955 46.6867
12106 1 22.9477 26.1129 48.2693
12107 1 24.5303 27.6955 49.8519
12108 1 22.9477 26.1129 51.4345
12109 1 24.5303 27.6955 53.0171
12110 1 22.9477 26.1129 54.5997
12111 1 24.5303 27.6955 56.1823
12112 1 22.9477 26.1129 57.7649
12113 1 24.5303 27.6955 59.3475
12114 1 22.9477 26.1129 60.9301
12115 1 24.5303 27.6955 62.5127
12116 1 22.9477 29.2781 45.1041
12117 1 24.5303 30.8607 46.6867
12118 1 22.9477 29.2781 48.2693
12119 1 24.5303 30.8607 49.8519
12120 1 22.9477 29.2781 51.4345
12121 1 24.5303 30.8607 53.0171
12122 1 22.9477 29.2781 54.5997
12123 1 24.5303 30.8607 56.1823
12124 1 22.9477 29.2781 57.7649
12125 1 24.5303 30.8607 59.3475
12126 1 22.9477 29.2781 60.9301
12127 1 24.5303 30.8607 62.5127
12128 1 22.9477 32.4433 45.1041
12129 1 24.5303 34.0259 46.6867
12130 1 22.9477 32.4433 48.2693
12131 1 24.5303 34.0259 49.8519
12132 1 22.9477 32.4433 51.4345
12133 1 24.5303 34.0259 53.0171
12134 1 22.9477 32.4433 54.5997
12135 1 24.5303 34.0259 56.1823
12136 1 22.9477 32.4433 57.7649
12137 1 24.5303 34.0259 59.3475
12138 1 22.9477 32.4433 60.9301
12139 1 24.5303 34.0259 62.5127
12140 1 22.9477 35.6085 45.1041
12141 1 24.5303 37.1911 46.6867
12142 1 22.9477 35.6085 48.2693
12143 1 24.5303 37.1911 49.8519
12144 1 22.9477 35.6085 51.4345
12145 1 24.5303 37.1911 53.0171
12146 1 22.9477 35.6085 54.5997
12147 1 24.5303 37.1911 56.1823
12148 1 22.9477 35.6085 57.7649
12149 1 24.5303 37.1911 59.3475
12150 1 22.9477 35.6085 60.9301
12151 1 24.5303 37.1911 62.5127
12152 1 22.9477 38.7737 45.1041
12153 1 24.5303 40.3563 46.6867
12154 1 22.9477 38.7737 48.2693
12155 1 24.5303 40.3563 49.8519
12156 1 22.9477 38.7737 51.4345
12157 1 24.5303 40.3563 53.0171
12158 1 22.9477 38.7737 54.5997
12159 1 24.5303 40.3563 56.1823
12160 1 22.9477 38.7737 57.7649
12161 1 24.5303 40.3563 59.3475
12162 1 22.9477 38.7737 60.9301
12163 1 24.5303 40.3563 62.5127
12164 1 22.9477 41.9389 45.1041
12165 1 24.5303 43.5215 46.6867
12166 1 22.9477 41.9389 48.2693
12167 1 24.5303 43.5215 49.8519
12168 1 22.9477 41.9389 51.4345
12169 1 24.5303 43.5215 53.0171
12170 1 22.9477 41.9389 54.5997
12171 1 24.5303 43.5215 56.1823
12172 1 22.9477 41.9389 57.7649
12173 1 24.5303 43.5215 59.3475
12174 1 22.9477 41.9389 60.9301
12175 1 24.5303 43.5215 62.5127
12176 1 22.9477 45.1041 45.1041
12177 1 24.5303 46.6867 46.6867
12178 1 22.9477 45.1041 48.2693
12179 1 24.5303 46.6867 49.8519
12180 1 22.9477 45.1041 51.4345
12181 1 24.5303 46.6867 53.0171
12182 1 22.9477 45.1041 54.5997
12183 1 24.5303 46.6867 56.1823
12184 1 22.9477 45.1041 57.7649
12185 1 24.5303 46.6867 59.3475
12186 1 22.9477 45.1041 60.9301
12187 1 24.5303 46.6867 62.5127
12188 1 22.9477 48.2693 45.1041
12189 1 24.5303 49.8519 46.6867
12190 1 22.9477 48.2693 48.2693
12191 1 24.5303 49.8519 49.8519
12192 1 22.9477 48.2693 51.4345
12193 1 24.5303 49.8519 53.0171
12194 1 22.9477 48.2693 54.5997
12195 1 24.5303 49.8519 56.1823
12196 1 22.9477 48.2693 57.7649
12197 1 24.5303 49.8519 59.3475
12198 1 22.9477 48.2693 60.9301
12199 1 24.5303 49.8519 62.5127
12200 1 22.9477 51.4345 45.1041
12201 1 24.5303 53.0171 46.6867
12202 1 22.9477 51.4345 48.2693
12203 1 24.5303 53.0171 49.8519
12204 1 22.9477 51.4345 51.4345
12205 1 24.5303 53.0171 53.0171
12206 1 22.9477 51.4345 54.5997
12207 1 24.5303 53.0171 56.1823
12208 1 22.9477 51.4345 57.7649
12209 1 24.5303 53.0171 59.3475
12210 1 22.9477 51.4345 60.9301
12211 1 24.5303 53.0171 62.5127
12212 1 22.9477 54.5997 45.1041
12213 1 24.5303 56.1823 46.6867
12214 1 22.9477 54.5997 48.2693
12215 1 24.5303 56.1823 49.8519
12216 1 22.9477 54.5997 51.4345
12217 1 24.5303 56.1823 53.0171
12218 1 22.9477 54.5997 54.5997
12219 1 24.5303 56.1823 56.1823
12220 1 22.9477 54.5997 57.7649
12221 1 24.5303 56.1823 59.3475
12222 1 22.9477 54.5997 60.9301
12223 1 24.5303 56.1823 62.5127
12224 1 22.9477 57.7649 45.1041
12225 1 24.5303 59.3475 46.6867
12226 1 22.9477 57.7649 48.2693
12227 1 24.5303 59.3475 49.8519
12228 1 22.9477 57.7649 51.4345
12229 1 24.5303 59.3475 53.0171
12230 1 22.9477 57.7649 54.5997
12231 1 24.5303 59.3475 56.1823
12232 1 22.9477 57.7649 57.7649
12233 1 24.5303 59.3475 59.3475
12234 1 22.9477 57.7649 60.9301
12235 1 24.5303 59.3475 62.5127
12236 1 22.9477 60.9301 45.1041
12237 1 24.5303 62.5127 46.6867
12238 1 22.9477 60.9301 48.2693
12239 1 24.5303 62.5127 49.8519
12240 1 22.9477 60.9301 51.4345
12241 1 24.5303 62.5127 53.0171
12242 1 22.9477 60.9301 54.5997
12243 1 24.5303 62.5127 56.1823
12244 1 22.9477 60.9301 57.7649
12245 1 24.5303 62.5127 59.3475
12246 1 22.9477 60.9301 60.9301
12247 1 24.5303 62.5127 62.5127
12248 1 26.1129 0.7913 45.1041
12249 1 27.6955 2.3739 46.6867
12250 1 26.1129 0.7913 48.2693
12251 1 27.6955 2.3739 49.8519
12252 1 26.1129 0.7913 51.4345
12253 1 27.6955 2.3739 53.0171
12254 1 26.1129 0.7913 54.5997
12255 1 27.6955 2.3739 56.1823
12256 1 26.1129 0.7913 57.7649
12257 1 27.6955 2.3739 59.3475
12258 1 26.1129 0.7913 60.9301
12259 1 27.6955 2.3739 62.5127
12260 1 26.1129 3.9565 45.1041
12261 1 27.6955 5.5391 46.6867
12262 1 26.1129 3.9565 48.2693
12263 1 27.6955 5.5391 49.8519
12264 1 26.1129 3.9565 51.4345
12265 1 27.6955 5.5391 53.0171
12266 1 26.1129 3.9565 54.5997
12267 1 27.6955 5.5391 56.1823
12268 1 26.1129 3.9565 57.7649
12269 1 27.6955 5.5391 59.3475
12270 1 26.1129 3.9565 60.9301
12271 1 27.6955 5.5391 62.5127
12272 1 26.1129 7.1217 45.1041
12273 1 27.6955 8.7043 46.6867
12274 1 26.1129 7.1217 48.2693
12275 1 27.6955 8.7043 49.8519
12276 1 26.1129 7.1217 51.4345
12277 1 27.6955 8.7043 53.0171
12278 1 26.1129 7.1217 54.5997
12279 1 27.6955 8.7043 56.1823
12280 1 26.1129 7.1217 57.7649
12281 1 27.6955 8.7043 59.3475
12282 1 26.1129 7.1217 60.9301
12283 1 27.6955 8.7043 62.5127
12284 1 26.1129 10.2869 45.1041
12285 1 27.6955 11.8695 46.6867
12286 1 26.1129 10.2869 48.2693
12287 1 27.6955 11.8695 49.8519
12288 1 26.1129 10.2869 51.4345
12289 1 27.6955 11.8695 53.0171
12290 1 26.1129 10.2869 54.5997
12291 1 27.6955 11.8695 56.1823
12292 1 26.1129 10.2869 57.7649
12293 1 27.6955 11.8695 59.3475
12294 1 26.1129 10.2869 60.9301
12295 1 27.6955 11.8695 62.5127
12296 1 26.1129 13.4521 45.1041
12297 1 27.6955 15.0347 46.6867
12298 1 26.1129 13.4521 48.2693
12299 1 27.6955 15.0347 49.8519
12300 1 26.1129 13.4521 51.4345
12301 1 27.6955 15.0347 53.0171
12302 1 26.1129 13.4521 54.5997
12303 1 27.6955 15.0347 56.1823
12304 1 26.1129 13.4521 57.7649
12305 1 27.6955 15.0347 59.3475
12306 1 26.1129 13.4521 60.9301
12307 1 27.6955 15.0347 62.5127
12308 1 26.1129 16.6173 45.1041
12309 1 27.6955 18.1999 46.6867
12310 1 26.1129 16.6173 48.2693
12311 1 27.6955 18.1999 49.8519
12312 1 26.1129 16.6173 51.4345
12313 1 27.6955 18.1999 53.0171
12314 1 26.1129 16.6173 54.5997
12315 1 27.6955 18.1999 56.1823
12316 1 26.1129 16.6173 57.7649
12317 1 27.6955 18.1999 59.3475
12318 1 26.1129 16.6173 60.9301
12319 1 27.6955 18.1999 62.5127
12320 1 26.1129 19.7825 45.1041
12321 1 27.6955 21.3651 46.6867
12322 1 26.1129 19.7825 48.2693
12323 1 27.6955 21.3651 49.8519
12324 1 26.1129 19.7825 51.4345
12325 1 27.6955 21.3651 53.0171
12326 1 26.1129 19.7825 54.5997
12327 1 27.6955 21.3651 56.1823
12328 1 26.1129 19.7825 57.7649
12329 1 27.6955 21.3651 59.3475
12330 1 26.1129 19.7825 60.9301
12331 1 27.6955 21.3651 62.5127
12332 1 26.1129 22.9477 45.1041
12333 1 27.6955 24.5303 46.6867
12334 1 26.1129 22.9477 48.2693
12335 1 27.6955 24.5303 49.8519
12336 1 26.1129 22.9477 51.4345
12337 1 27.6955 24.5303 53.0171
12338 1 26.1129 22.9477 54.5997
12339 1 27.6955 24.5303 56.1823
12340 1 26.1129 22.9477 57.7649
12341 1 27.6955 24.5303 59.3475
12342 1 26.1129 22.9477 60.9301
12343 1 27.6955 24.5303 62.5127
12344 1 26.1129 26.1129 45.1041
12345 1 27.6955 27.6955 46.6867
12346 1 26.1129 26.1129 48.2693
12347 1 27.6955 27.6955 49.8519
12348 1 26.1129 26.1129 51.4345
12349 1 27.6955 27.6955 53.0171
12350 1 26.1129 26.1129 54.5997
12351 1 27.6955 27.6955 56.1823
12352 1 26.1129 26.1129 57.7649
12353 1 27.6955 27.6955 59.3475
12354 1 26.1129 26.1129 60.9301
12355 1 27.6955 27.6955 62.5127
12356 1 26.1129 29.2781 45.1041
12357 1 27.6955 30.8607 46.6867
12358 1 26.1129 29.2781 48.2693
12359 1 27.6955 30.8607 49.8519
12360 1 26.1129 29.2781 51.4345
12361 1 27.6955 30.8607 53.0171
12362 1 26.1129 29.2781 54.5997
12363 1 27.6955 30.8607 56.1823
12364 1 26.1129 29.2781 57.7649
12365 1 27.6955 30.8607 59.3475
12366 1 26.1129 29.2781 60.9301
12367 1 27.6955 30.8607 62.5127
12368 1 26.1129 32.4433 45.1041
12369 1 27.6955 34.0259 46.6867
12370 1 26.1129 32.4433 48.2693
12371 1 27.6955 34.0259 49.8519
12372 1 26.1129 32.4433 51.4345
12373 1 27.6955 34.0259 53.0171
12374 1 26.1129 32.4433 54.5997
12375 1 27.6955 34.0259 56.1823
12376 1 26.1129 32.4433 57.7649
12377 1 27.6955 34.0259 59.3475
12378 1 26.1129 32.4433 60.9301
12379 1 27.6955 34.0259 62.5127
12380 1 26.1129 35.6085 45.1041
12381 1 27.6955 37.1911 46.6867
12382 1 26.1129 35.6085 48.2693
12383 1 27.6955 37.1911 49.8519
12384 1 26.1129 35.6085 51.4345
12385 1 27.6955 37.1911 53.0171
12386 1 26.1129 35.6085 54.5997
12387 1 27.6955 37.1911 56.1823
12388 1 26.1129 35.6085 57.7649
12389 1 27.6955 37.1911 59.3475
12390 1 26.1129 35.6085 60.9301
12391 1 27.6955 37.1911 62.5127
12392 1 26.1129 38.7737 45.1041
12393 1 27.6955 40.3563 46.6867
12394 1 26.1129 38.7737 48.2693
12395 1 27.6955 40.3563 49.8519
12396 1 26.1129 38.7737 51.4345
12397 1 27.6955 40.3563 53.0171
12398 1 26.1129 38.7737 54.5997
12399 1 27.6955 40.3563 56.1823
12400 1 26.1129 38.7737 57.7649
12401 1 27.6955 40.3563 59.3475
12402 1 26.1129 38.7737 60.9301
12403 1 27.6955 40.3563 62.5127
12404 1 26.1129 41.9389 45.1041
12405 1 27.6955 43.5215 46.6867
12406 1 26.1129 41.9389 48.2693
12407 1 27.6955 43.5215 49.8519
12408 1 26.1129 41.9389 51.4345
12409 1 27.6955 43.5215 53.0171
12410 1 26.1129 41.9389 54.5997
12411 1 27.6955 43.5215 56.1823
12412 1 26.1129 41.9389 57.7649
12413 1 27.6955 43.5215 59.3475
12414 1 26.1129 41.9389 60.9301
12415 1 27.6955 43.5215 62.5127
12416 1 26.1129 45.1041 45.1041
12417 1 27.6955 46.6867 46.6867
12418 1 26.1129 45.1041 48.2693
12419 1 27.6955 46.6867 49.8519
12420 1 26.1129 45.1041 51.4345
12421 1 27.6955 46.6867 53.0171
12422 1 26.1129 45.1041 54.5997
12423 1 27.6955 46.6867 56.1823
12424 1 26.1129 45.1041 57.7649
12425 1 27.6955 46.6867 59.3475
12426 1 26.1129 45.1041 60.9301
12427 1 27.6955 46.6867 62.5127
12428 1 26.1129 48.2693 45.1041
12429 1 27.6955 49.8519 46.6867
12430 1 26.1129 48.2693 48.2693
12431 1 27.6955 49.8519 49.8519
12432 1 26.1129 48.2693 51.4345
12433 1 27.6955 49.8519 53.0171
12434 1 26.1129 48.2693 54.5997
12435 1 27.6955 49.8519 56.1823
12436 1 26.1129 48.2693 57.7649
12437 1 27.6955 49.8519 59.3475
12438 1 26.1129 48.2693 60.9301
12439 1 27.6955 49.8519 62.5127
12440 1 26.1129 51.4345 45.1041
12441 1 27.6955 53.0171 46.6867
12442 1 26.1129 51.4345 48.2693
12443 1 27.6955 53.0171 49.8519
12444 1 26.1129 51.4345 51.4345
12445 1 27.6955 53.0171 53.0171
12446 1 26.1129 51.4345 54.5997
12447 1 27.6955 53.0171 56.1823
12448 1 26.1129 51.4345 57.7649
12449 1 27.6955 53.0171 59.3475
12450 1 26.1129 51.4345 60.9301
12451 1 27.6955 53.0171 62.5127
12452 1 26.1129 54.5997 45.1041
12453 1 27.6955 56.1823 46.6867
12454 1 26.1129 54.5997 48.2693
12455 1 27.6955 56.1823 49.8519
12456 1 26.1129 54.5997 51.4345
12457 1 27.6955 56.1823 53.0171
12458 1 26.1129 54.5997 54.5997
12459 1 27.6955 56.1823 56.1823
12460 1 26.1129 54.5997 57.7649
12461 1 27.6955 56.1823 59.3475
12462 1 26.1129 54.5997 60.9301
12463 1 27.6955 56.1823 62.5127
12464 1 26.1129 57.7649 45.1041
12465 1 27.6955 59.3475 46.6867
12466 1 26.1129 57.7649 48.2693
12467 1 27.6955 59.3475 49.8519
12468 1 26.1129 57.7649 51.4345
12469 1 27.6955 59.3475 53.0171
12470 1 26.1129 57.7649 54.5997
12471 1 27.6955 59.3475 56.1823
12472 1 26.1129 57.7649 57.7649
12473 1 27.6955 59.3475 59.3475
12474 1 26.1129 57.7649 60.9301
12475 1 27.6955 59.3475 62.5127
12476 1 26.1129 60.9301 45.1041
12477 1 27.6955 62.5127 46.6867
12478 1 26.1129 60.9301 48.2693
12479 1 27.6955 62.5127 49.8519
12480 1 26.1129 60.9301 51.4345
12481 1 27.6955 62.5127 53.0171
12482 1 26.1129 60.9301 54.5997
12483 1 27.6955 62.5127 56.1823
12484 1 26.1129 60.9301 57.7649
12485 1 27.6955 62.5127 59.3475
12486 1 26.1129 60.9301 60.9301
12487 1 27.6955 62.5127 62.5127
12488 1 29.2781 0.7913 45.1041
12489 1 30.8607 2.3739 46.6867
12490 1 29.2781 0.7913 48.2693
12491 1 30.8607 2.3739 49.8519
12492 1 29.2781 0.7913 51.4345
12493 1 30.8607 2.3739 53.0171
12494 1 29.2781 0.7913 54.5997
12495 1 30.8607 2.3739 56.1823
12496 1 29.2781 0.7913 57.7649
12497 1 30.8607 2.3739 59.3475
12498 1 29.2781 0.7913 60.9301
12499 1 30.8607 2.3739 62.5127
12500 1 29.2781 3.9565 45.1041
12501 1 30.8607 5.5391 46.6867
12502 1 29.2781 3.9565 48.2693
12503 1 30.8607 5.5391 49.8519
12504 1 29.2781 3.9565 51.4345
