./rings_data/8_m/58_59/vis.dat


16008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      63.304 xlo xhi
0.000      63.304 ylo yhi
0.000      63.304 zlo zhi


Atoms

12829 1 26.1129 0.7913 60.9301
12830 1 27.6955 2.3739 62.5127
12831 1 26.1129 3.9565 41.9389
12832 1 27.6955 5.5391 43.5215
12833 1 26.1129 3.9565 45.1041
12834 1 27.6955 5.5391 46.6867
12835 1 26.1129 3.9565 48.2693
12836 1 27.6955 5.5391 49.8519
12837 1 26.1129 3.9565 51.4345
12838 1 27.6955 5.5391 53.0171
12839 1 26.1129 3.9565 54.5997
12840 1 27.6955 5.5391 56.1823
12841 1 26.1129 3.9565 57.7649
12842 1 27.6955 5.5391 59.3475
12843 1 26.1129 3.9565 60.9301
12844 1 27.6955 5.5391 62.5127
12845 1 26.1129 7.1217 41.9389
12846 1 27.6955 8.7043 43.5215
12847 1 26.1129 7.1217 45.1041
12848 1 27.6955 8.7043 46.6867
12849 1 26.1129 7.1217 48.2693
12850 1 27.6955 8.7043 49.8519
12851 1 26.1129 7.1217 51.4345
12852 1 27.6955 8.7043 53.0171
12853 1 26.1129 7.1217 54.5997
12854 1 27.6955 8.7043 56.1823
12855 1 26.1129 7.1217 57.7649
12856 1 27.6955 8.7043 59.3475
12857 1 26.1129 7.1217 60.9301
12858 1 27.6955 8.7043 62.5127
12859 1 26.1129 10.2869 41.9389
12860 1 27.6955 11.8695 43.5215
12861 1 26.1129 10.2869 45.1041
12862 1 27.6955 11.8695 46.6867
12863 1 26.1129 10.2869 48.2693
12864 1 27.6955 11.8695 49.8519
12865 1 26.1129 10.2869 51.4345
12866 1 27.6955 11.8695 53.0171
12867 1 26.1129 10.2869 54.5997
12868 1 27.6955 11.8695 56.1823
12869 1 26.1129 10.2869 57.7649
12870 1 27.6955 11.8695 59.3475
12871 1 26.1129 10.2869 60.9301
12872 1 27.6955 11.8695 62.5127
12873 1 26.1129 13.4521 41.9389
12874 1 27.6955 15.0347 43.5215
12875 1 26.1129 13.4521 45.1041
12876 1 27.6955 15.0347 46.6867
12877 1 26.1129 13.4521 48.2693
12878 1 27.6955 15.0347 49.8519
12879 1 26.1129 13.4521 51.4345
12880 1 27.6955 15.0347 53.0171
12881 1 26.1129 13.4521 54.5997
12882 1 27.6955 15.0347 56.1823
12883 1 26.1129 13.4521 57.7649
12884 1 27.6955 15.0347 59.3475
12885 1 26.1129 13.4521 60.9301
12886 1 27.6955 15.0347 62.5127
12887 1 26.1129 16.6173 41.9389
12888 1 27.6955 18.1999 43.5215
12889 1 26.1129 16.6173 45.1041
12890 1 27.6955 18.1999 46.6867
12891 1 26.1129 16.6173 48.2693
12892 1 27.6955 18.1999 49.8519
12893 1 26.1129 16.6173 51.4345
12894 1 27.6955 18.1999 53.0171
12895 1 26.1129 16.6173 54.5997
12896 1 27.6955 18.1999 56.1823
12897 1 26.1129 16.6173 57.7649
12898 1 27.6955 18.1999 59.3475
12899 1 26.1129 16.6173 60.9301
12900 1 27.6955 18.1999 62.5127
12901 1 26.1129 19.7825 41.9389
12902 1 27.6955 21.3651 43.5215
12903 1 26.1129 19.7825 45.1041
12904 1 27.6955 21.3651 46.6867
12905 1 26.1129 19.7825 48.2693
12906 1 27.6955 21.3651 49.8519
12907 1 26.1129 19.7825 51.4345
12908 1 27.6955 21.3651 53.0171
12909 1 26.1129 19.7825 54.5997
12910 1 27.6955 21.3651 56.1823
12911 1 26.1129 19.7825 57.7649
12912 1 27.6955 21.3651 59.3475
12913 1 26.1129 19.7825 60.9301
12914 1 27.6955 21.3651 62.5127
12915 1 26.1129 22.9477 41.9389
12916 1 27.6955 24.5303 43.5215
12917 1 26.1129 22.9477 45.1041
12918 1 27.6955 24.5303 46.6867
12919 1 26.1129 22.9477 48.2693
12920 1 27.6955 24.5303 49.8519
12921 1 26.1129 22.9477 51.4345
12922 1 27.6955 24.5303 53.0171
12923 1 26.1129 22.9477 54.5997
12924 1 27.6955 24.5303 56.1823
12925 1 26.1129 22.9477 57.7649
12926 1 27.6955 24.5303 59.3475
12927 1 26.1129 22.9477 60.9301
12928 1 27.6955 24.5303 62.5127
12929 1 26.1129 26.1129 41.9389
12930 1 27.6955 27.6955 43.5215
12931 1 26.1129 26.1129 45.1041
12932 1 27.6955 27.6955 46.6867
12933 1 26.1129 26.1129 48.2693
12934 1 27.6955 27.6955 49.8519
12935 1 26.1129 26.1129 51.4345
12936 1 27.6955 27.6955 53.0171
12937 1 26.1129 26.1129 54.5997
12938 1 27.6955 27.6955 56.1823
12939 1 26.1129 26.1129 57.7649
12940 1 27.6955 27.6955 59.3475
12941 1 26.1129 26.1129 60.9301
12942 1 27.6955 27.6955 62.5127
12943 1 26.1129 29.2781 41.9389
12944 1 27.6955 30.8607 43.5215
12945 1 26.1129 29.2781 45.1041
12946 1 27.6955 30.8607 46.6867
12947 1 26.1129 29.2781 48.2693
12948 1 27.6955 30.8607 49.8519
12949 1 26.1129 29.2781 51.4345
12950 1 27.6955 30.8607 53.0171
12951 1 26.1129 29.2781 54.5997
12952 1 27.6955 30.8607 56.1823
12953 1 26.1129 29.2781 57.7649
12954 1 27.6955 30.8607 59.3475
12955 1 26.1129 29.2781 60.9301
12956 1 27.6955 30.8607 62.5127
12957 1 26.1129 32.4433 41.9389
12958 1 27.6955 34.0259 43.5215
12959 1 26.1129 32.4433 45.1041
12960 1 27.6955 34.0259 46.6867
12961 1 26.1129 32.4433 48.2693
12962 1 27.6955 34.0259 49.8519
12963 1 26.1129 32.4433 51.4345
12964 1 27.6955 34.0259 53.0171
12965 1 26.1129 32.4433 54.5997
12966 1 27.6955 34.0259 56.1823
12967 1 26.1129 32.4433 57.7649
12968 1 27.6955 34.0259 59.3475
12969 1 26.1129 32.4433 60.9301
12970 1 27.6955 34.0259 62.5127
12971 1 26.1129 35.6085 41.9389
12972 1 27.6955 37.1911 43.5215
12973 1 26.1129 35.6085 45.1041
12974 1 27.6955 37.1911 46.6867
12975 1 26.1129 35.6085 48.2693
12976 1 27.6955 37.1911 49.8519
12977 1 26.1129 35.6085 51.4345
12978 1 27.6955 37.1911 53.0171
12979 1 26.1129 35.6085 54.5997
12980 1 27.6955 37.1911 56.1823
12981 1 26.1129 35.6085 57.7649
12982 1 27.6955 37.1911 59.3475
12983 1 26.1129 35.6085 60.9301
12984 1 27.6955 37.1911 62.5127
12985 1 26.1129 38.7737 41.9389
12986 1 27.6955 40.3563 43.5215
12987 1 26.1129 38.7737 45.1041
12988 1 27.6955 40.3563 46.6867
12989 1 26.1129 38.7737 48.2693
12990 1 27.6955 40.3563 49.8519
12991 1 26.1129 38.7737 51.4345
12992 1 27.6955 40.3563 53.0171
12993 1 26.1129 38.7737 54.5997
12994 1 27.6955 40.3563 56.1823
12995 1 26.1129 38.7737 57.7649
12996 1 27.6955 40.3563 59.3475
12997 1 26.1129 38.7737 60.9301
12998 1 27.6955 40.3563 62.5127
12999 1 26.1129 41.9389 41.9389
13000 1 27.6955 43.5215 43.5215
13001 1 26.1129 41.9389 45.1041
13002 1 27.6955 43.5215 46.6867
13003 1 26.1129 41.9389 48.2693
13004 1 27.6955 43.5215 49.8519
13005 1 26.1129 41.9389 51.4345
13006 1 27.6955 43.5215 53.0171
13007 1 26.1129 41.9389 54.5997
13008 1 27.6955 43.5215 56.1823
13009 1 26.1129 41.9389 57.7649
13010 1 27.6955 43.5215 59.3475
13011 1 26.1129 41.9389 60.9301
13012 1 27.6955 43.5215 62.5127
13013 1 26.1129 45.1041 41.9389
13014 1 27.6955 46.6867 43.5215
13015 1 26.1129 45.1041 45.1041
13016 1 27.6955 46.6867 46.6867
13017 1 26.1129 45.1041 48.2693
13018 1 27.6955 46.6867 49.8519
13019 1 26.1129 45.1041 51.4345
13020 1 27.6955 46.6867 53.0171
13021 1 26.1129 45.1041 54.5997
13022 1 27.6955 46.6867 56.1823
13023 1 26.1129 45.1041 57.7649
13024 1 27.6955 46.6867 59.3475
13025 1 26.1129 45.1041 60.9301
13026 1 27.6955 46.6867 62.5127
13027 1 26.1129 48.2693 41.9389
13028 1 27.6955 49.8519 43.5215
13029 1 26.1129 48.2693 45.1041
13030 1 27.6955 49.8519 46.6867
13031 1 26.1129 48.2693 48.2693
13032 1 27.6955 49.8519 49.8519
13033 1 26.1129 48.2693 51.4345
13034 1 27.6955 49.8519 53.0171
13035 1 26.1129 48.2693 54.5997
13036 1 27.6955 49.8519 56.1823
13037 1 26.1129 48.2693 57.7649
13038 1 27.6955 49.8519 59.3475
13039 1 26.1129 48.2693 60.9301
13040 1 27.6955 49.8519 62.5127
13041 1 26.1129 51.4345 41.9389
13042 1 27.6955 53.0171 43.5215
13043 1 26.1129 51.4345 45.1041
13044 1 27.6955 53.0171 46.6867
13045 1 26.1129 51.4345 48.2693
13046 1 27.6955 53.0171 49.8519
13047 1 26.1129 51.4345 51.4345
13048 1 27.6955 53.0171 53.0171
13049 1 26.1129 51.4345 54.5997
13050 1 27.6955 53.0171 56.1823
13051 1 26.1129 51.4345 57.7649
13052 1 27.6955 53.0171 59.3475
13053 1 26.1129 51.4345 60.9301
13054 1 27.6955 53.0171 62.5127
13055 1 26.1129 54.5997 41.9389
13056 1 27.6955 56.1823 43.5215
13057 1 26.1129 54.5997 45.1041
13058 1 27.6955 56.1823 46.6867
13059 1 26.1129 54.5997 48.2693
13060 1 27.6955 56.1823 49.8519
13061 1 26.1129 54.5997 51.4345
13062 1 27.6955 56.1823 53.0171
13063 1 26.1129 54.5997 54.5997
13064 1 27.6955 56.1823 56.1823
13065 1 26.1129 54.5997 57.7649
13066 1 27.6955 56.1823 59.3475
13067 1 26.1129 54.5997 60.9301
13068 1 27.6955 56.1823 62.5127
13069 1 26.1129 57.7649 41.9389
13070 1 27.6955 59.3475 43.5215
13071 1 26.1129 57.7649 45.1041
13072 1 27.6955 59.3475 46.6867
13073 1 26.1129 57.7649 48.2693
13074 1 27.6955 59.3475 49.8519
13075 1 26.1129 57.7649 51.4345
13076 1 27.6955 59.3475 53.0171
13077 1 26.1129 57.7649 54.5997
13078 1 27.6955 59.3475 56.1823
13079 1 26.1129 57.7649 57.7649
13080 1 27.6955 59.3475 59.3475
13081 1 26.1129 57.7649 60.9301
13082 1 27.6955 59.3475 62.5127
13083 1 26.1129 60.9301 41.9389
13084 1 27.6955 62.5127 43.5215
13085 1 26.1129 60.9301 45.1041
13086 1 27.6955 62.5127 46.6867
13087 1 26.1129 60.9301 48.2693
13088 1 27.6955 62.5127 49.8519
13089 1 26.1129 60.9301 51.4345
13090 1 27.6955 62.5127 53.0171
13091 1 26.1129 60.9301 54.5997
13092 1 27.6955 62.5127 56.1823
13093 1 26.1129 60.9301 57.7649
13094 1 27.6955 62.5127 59.3475
13095 1 26.1129 60.9301 60.9301
13096 1 27.6955 62.5127 62.5127
13097 1 29.2781 0.7913 41.9389
13098 1 30.8607 2.3739 43.5215
13099 1 29.2781 0.7913 45.1041
13100 1 30.8607 2.3739 46.6867
13101 1 29.2781 0.7913 48.2693
13102 1 30.8607 2.3739 49.8519
13103 1 29.2781 0.7913 51.4345
13104 1 30.8607 2.3739 53.0171
13105 1 29.2781 0.7913 54.5997
13106 1 30.8607 2.3739 56.1823
13107 1 29.2781 0.7913 57.7649
13108 1 30.8607 2.3739 59.3475
13109 1 29.2781 0.7913 60.9301
13110 1 30.8607 2.3739 62.5127
13111 1 29.2781 3.9565 41.9389
13112 1 30.8607 5.5391 43.5215
13113 1 29.2781 3.9565 45.1041
13114 1 30.8607 5.5391 46.6867
13115 1 29.2781 3.9565 48.2693
13116 1 30.8607 5.5391 49.8519
13117 1 29.2781 3.9565 51.4345
13118 1 30.8607 5.5391 53.0171
13119 1 29.2781 3.9565 54.5997
13120 1 30.8607 5.5391 56.1823
13121 1 29.2781 3.9565 57.7649
13122 1 30.8607 5.5391 59.3475
13123 1 29.2781 3.9565 60.9301
13124 1 30.8607 5.5391 62.5127
13125 1 29.2781 7.1217 41.9389
13126 1 30.8607 8.7043 43.5215
13127 1 29.2781 7.1217 45.1041
13128 1 30.8607 8.7043 46.6867
13129 1 29.2781 7.1217 48.2693
13130 1 30.8607 8.7043 49.8519
13131 1 29.2781 7.1217 51.4345
13132 1 30.8607 8.7043 53.0171
13133 1 29.2781 7.1217 54.5997
13134 1 30.8607 8.7043 56.1823
13135 1 29.2781 7.1217 57.7649
13136 1 30.8607 8.7043 59.3475
13137 1 29.2781 7.1217 60.9301
13138 1 30.8607 8.7043 62.5127
13139 1 29.2781 10.2869 41.9389
13140 1 30.8607 11.8695 43.5215
13141 1 29.2781 10.2869 45.1041
13142 1 30.8607 11.8695 46.6867
13143 1 29.2781 10.2869 48.2693
13144 1 30.8607 11.8695 49.8519
13145 1 29.2781 10.2869 51.4345
13146 1 30.8607 11.8695 53.0171
13147 1 29.2781 10.2869 54.5997
13148 1 30.8607 11.8695 56.1823
13149 1 29.2781 10.2869 57.7649
13150 1 30.8607 11.8695 59.3475
13151 1 29.2781 10.2869 60.9301
13152 1 30.8607 11.8695 62.5127
13153 1 29.2781 13.4521 41.9389
13154 1 30.8607 15.0347 43.5215
13155 1 29.2781 13.4521 45.1041
13156 1 30.8607 15.0347 46.6867
13157 1 29.2781 13.4521 48.2693
13158 1 30.8607 15.0347 49.8519
13159 1 29.2781 13.4521 51.4345
13160 1 30.8607 15.0347 53.0171
13161 1 29.2781 13.4521 54.5997
13162 1 30.8607 15.0347 56.1823
13163 1 29.2781 13.4521 57.7649
13164 1 30.8607 15.0347 59.3475
13165 1 29.2781 13.4521 60.9301
13166 1 30.8607 15.0347 62.5127
13167 1 29.2781 16.6173 41.9389
13168 1 30.8607 18.1999 43.5215
13169 1 29.2781 16.6173 45.1041
13170 1 30.8607 18.1999 46.6867
13171 1 29.2781 16.6173 48.2693
13172 1 30.8607 18.1999 49.8519
13173 1 29.2781 16.6173 51.4345
13174 1 30.8607 18.1999 53.0171
13175 1 29.2781 16.6173 54.5997
13176 1 30.8607 18.1999 56.1823
13177 1 29.2781 16.6173 57.7649
13178 1 30.8607 18.1999 59.3475
13179 1 29.2781 16.6173 60.9301
13180 1 30.8607 18.1999 62.5127
13181 1 29.2781 19.7825 41.9389
13182 1 30.8607 21.3651 43.5215
13183 1 29.2781 19.7825 45.1041
13184 1 30.8607 21.3651 46.6867
13185 1 29.2781 19.7825 48.2693
13186 1 30.8607 21.3651 49.8519
13187 1 29.2781 19.7825 51.4345
13188 1 30.8607 21.3651 53.0171
13189 1 29.2781 19.7825 54.5997
13190 1 30.8607 21.3651 56.1823
13191 1 29.2781 19.7825 57.7649
13192 1 30.8607 21.3651 59.3475
13193 1 29.2781 19.7825 60.9301
13194 1 30.8607 21.3651 62.5127
13195 1 29.2781 22.9477 41.9389
13196 1 30.8607 24.5303 43.5215
13197 1 29.2781 22.9477 45.1041
13198 1 30.8607 24.5303 46.6867
13199 1 29.2781 22.9477 48.2693
13200 1 30.8607 24.5303 49.8519
13201 1 29.2781 22.9477 51.4345
13202 1 30.8607 24.5303 53.0171
13203 1 29.2781 22.9477 54.5997
13204 1 30.8607 24.5303 56.1823
13205 1 29.2781 22.9477 57.7649
13206 1 30.8607 24.5303 59.3475
13207 1 29.2781 22.9477 60.9301
13208 1 30.8607 24.5303 62.5127
13209 1 29.2781 26.1129 41.9389
13210 1 30.8607 27.6955 43.5215
13211 1 29.2781 26.1129 45.1041
13212 1 30.8607 27.6955 46.6867
13213 1 29.2781 26.1129 48.2693
13214 1 30.8607 27.6955 49.8519
13215 1 29.2781 26.1129 51.4345
13216 1 30.8607 27.6955 53.0171
13217 1 29.2781 26.1129 54.5997
13218 1 30.8607 27.6955 56.1823
13219 1 29.2781 26.1129 57.7649
13220 1 30.8607 27.6955 59.3475
13221 1 29.2781 26.1129 60.9301
13222 1 30.8607 27.6955 62.5127
13223 1 29.2781 29.2781 41.9389
13224 1 30.8607 30.8607 43.5215
13225 1 29.2781 29.2781 45.1041
13226 1 30.8607 30.8607 46.6867
13227 1 29.2781 29.2781 48.2693
13228 1 30.8607 30.8607 49.8519
13229 1 29.2781 29.2781 51.4345
13230 1 30.8607 30.8607 53.0171
13231 1 29.2781 29.2781 54.5997
13232 1 30.8607 30.8607 56.1823
13233 1 29.2781 29.2781 57.7649
13234 1 30.8607 30.8607 59.3475
13235 1 29.2781 29.2781 60.9301
13236 1 30.8607 30.8607 62.5127
13237 1 29.2781 32.4433 41.9389
13238 1 30.8607 34.0259 43.5215
13239 1 29.2781 32.4433 45.1041
13240 1 30.8607 34.0259 46.6867
13241 1 29.2781 32.4433 48.2693
13242 1 30.8607 34.0259 49.8519
13243 1 29.2781 32.4433 51.4345
13244 1 30.8607 34.0259 53.0171
13245 1 29.2781 32.4433 54.5997
13246 1 30.8607 34.0259 56.1823
13247 1 29.2781 32.4433 57.7649
13248 1 30.8607 34.0259 59.3475
13249 1 29.2781 32.4433 60.9301
13250 1 30.8607 34.0259 62.5127
13251 1 29.2781 35.6085 41.9389
13252 1 30.8607 37.1911 43.5215
13253 1 29.2781 35.6085 45.1041
13254 1 30.8607 37.1911 46.6867
13255 1 29.2781 35.6085 48.2693
13256 1 30.8607 37.1911 49.8519
13257 1 29.2781 35.6085 51.4345
13258 1 30.8607 37.1911 53.0171
13259 1 29.2781 35.6085 54.5997
13260 1 30.8607 37.1911 56.1823
13261 1 29.2781 35.6085 57.7649
13262 1 30.8607 37.1911 59.3475
13263 1 29.2781 35.6085 60.9301
13264 1 30.8607 37.1911 62.5127
13265 1 29.2781 38.7737 41.9389
13266 1 30.8607 40.3563 43.5215
13267 1 29.2781 38.7737 45.1041
13268 1 30.8607 40.3563 46.6867
13269 1 29.2781 38.7737 48.2693
13270 1 30.8607 40.3563 49.8519
13271 1 29.2781 38.7737 51.4345
13272 1 30.8607 40.3563 53.0171
13273 1 29.2781 38.7737 54.5997
13274 1 30.8607 40.3563 56.1823
13275 1 29.2781 38.7737 57.7649
13276 1 30.8607 40.3563 59.3475
13277 1 29.2781 38.7737 60.9301
13278 1 30.8607 40.3563 62.5127
13279 1 29.2781 41.9389 41.9389
13280 1 30.8607 43.5215 43.5215
13281 1 29.2781 41.9389 45.1041
13282 1 30.8607 43.5215 46.6867
13283 1 29.2781 41.9389 48.2693
13284 1 30.8607 43.5215 49.8519
13285 1 29.2781 41.9389 51.4345
13286 1 30.8607 43.5215 53.0171
13287 1 29.2781 41.9389 54.5997
13288 1 30.8607 43.5215 56.1823
13289 1 29.2781 41.9389 57.7649
13290 1 30.8607 43.5215 59.3475
13291 1 29.2781 41.9389 60.9301
13292 1 30.8607 43.5215 62.5127
13293 1 29.2781 45.1041 41.9389
13294 1 30.8607 46.6867 43.5215
13295 1 29.2781 45.1041 45.1041
13296 1 30.8607 46.6867 46.6867
13297 1 29.2781 45.1041 48.2693
13298 1 30.8607 46.6867 49.8519
13299 1 29.2781 45.1041 51.4345
13300 1 30.8607 46.6867 53.0171
13301 1 29.2781 45.1041 54.5997
13302 1 30.8607 46.6867 56.1823
13303 1 29.2781 45.1041 57.7649
13304 1 30.8607 46.6867 59.3475
13305 1 29.2781 45.1041 60.9301
13306 1 30.8607 46.6867 62.5127
13307 1 29.2781 48.2693 41.9389
13308 1 30.8607 49.8519 43.5215
13309 1 29.2781 48.2693 45.1041
13310 1 30.8607 49.8519 46.6867
13311 1 29.2781 48.2693 48.2693
13312 1 30.8607 49.8519 49.8519
13313 1 29.2781 48.2693 51.4345
13314 1 30.8607 49.8519 53.0171
13315 1 29.2781 48.2693 54.5997
13316 1 30.8607 49.8519 56.1823
13317 1 29.2781 48.2693 57.7649
13318 1 30.8607 49.8519 59.3475
13319 1 29.2781 48.2693 60.9301
13320 1 30.8607 49.8519 62.5127
13321 1 29.2781 51.4345 41.9389
13322 1 30.8607 53.0171 43.5215
13323 1 29.2781 51.4345 45.1041
13324 1 30.8607 53.0171 46.6867
13325 1 29.2781 51.4345 48.2693
13326 1 30.8607 53.0171 49.8519
13327 1 29.2781 51.4345 51.4345
13328 1 30.8607 53.0171 53.0171
13329 1 29.2781 51.4345 54.5997
13330 1 30.8607 53.0171 56.1823
13331 1 29.2781 51.4345 57.7649
13332 1 30.8607 53.0171 59.3475
13333 1 29.2781 51.4345 60.9301
13334 1 30.8607 53.0171 62.5127
13335 1 29.2781 54.5997 41.9389
13336 1 30.8607 56.1823 43.5215
13337 1 29.2781 54.5997 45.1041
13338 1 30.8607 56.1823 46.6867
13339 1 29.2781 54.5997 48.2693
13340 1 30.8607 56.1823 49.8519
13341 1 29.2781 54.5997 51.4345
13342 1 30.8607 56.1823 53.0171
13343 1 29.2781 54.5997 54.5997
13344 1 30.8607 56.1823 56.1823
13345 1 29.2781 54.5997 57.7649
13346 1 30.8607 56.1823 59.3475
13347 1 29.2781 54.5997 60.9301
13348 1 30.8607 56.1823 62.5127
13349 1 29.2781 57.7649 41.9389
13350 1 30.8607 59.3475 43.5215
13351 1 29.2781 57.7649 45.1041
13352 1 30.8607 59.3475 46.6867
13353 1 29.2781 57.7649 48.2693
13354 1 30.8607 59.3475 49.8519
13355 1 29.2781 57.7649 51.4345
13356 1 30.8607 59.3475 53.0171
13357 1 29.2781 57.7649 54.5997
13358 1 30.8607 59.3475 56.1823
13359 1 29.2781 57.7649 57.7649
13360 1 30.8607 59.3475 59.3475
13361 1 29.2781 57.7649 60.9301
13362 1 30.8607 59.3475 62.5127
13363 1 29.2781 60.9301 41.9389
13364 1 30.8607 62.5127 43.5215
13365 1 29.2781 60.9301 45.1041
13366 1 30.8607 62.5127 46.6867
13367 1 29.2781 60.9301 48.2693
13368 1 30.8607 62.5127 49.8519
13369 1 29.2781 60.9301 51.4345
13370 1 30.8607 62.5127 53.0171
13371 1 29.2781 60.9301 54.5997
13372 1 30.8607 62.5127 56.1823
13373 1 29.2781 60.9301 57.7649
13374 1 30.8607 62.5127 59.3475
13375 1 29.2781 60.9301 60.9301
13376 1 30.8607 62.5127 62.5127
13377 1 32.4433 0.7913 41.9389
13378 1 34.0259 2.3739 43.5215
13379 1 32.4433 0.7913 45.1041
13380 1 34.0259 2.3739 46.6867
13381 1 32.4433 0.7913 48.2693
13382 1 34.0259 2.3739 49.8519
13383 1 32.4433 0.7913 51.4345
13384 1 34.0259 2.3739 53.0171
13385 1 32.4433 0.7913 54.5997
13386 1 34.0259 2.3739 56.1823
13387 1 32.4433 0.7913 57.7649
13388 1 34.0259 2.3739 59.3475
13389 1 32.4433 0.7913 60.9301
13390 1 34.0259 2.3739 62.5127
13391 1 32.4433 3.9565 41.9389
13392 1 34.0259 5.5391 43.5215
13393 1 32.4433 3.9565 45.1041
13394 1 34.0259 5.5391 46.6867
13395 1 32.4433 3.9565 48.2693
13396 1 34.0259 5.5391 49.8519
13397 1 32.4433 3.9565 51.4345
13398 1 34.0259 5.5391 53.0171
13399 1 32.4433 3.9565 54.5997
13400 1 34.0259 5.5391 56.1823
13401 1 32.4433 3.9565 57.7649
13402 1 34.0259 5.5391 59.3475
13403 1 32.4433 3.9565 60.9301
13404 1 34.0259 5.5391 62.5127
13405 1 32.4433 7.1217 41.9389
13406 1 34.0259 8.7043 43.5215
13407 1 32.4433 7.1217 45.1041
13408 1 34.0259 8.7043 46.6867
13409 1 32.4433 7.1217 48.2693
13410 1 34.0259 8.7043 49.8519
13411 1 32.4433 7.1217 51.4345
13412 1 34.0259 8.7043 53.0171
13413 1 32.4433 7.1217 54.5997
13414 1 34.0259 8.7043 56.1823
13415 1 32.4433 7.1217 57.7649
13416 1 34.0259 8.7043 59.3475
13417 1 32.4433 7.1217 60.9301
13418 1 34.0259 8.7043 62.5127
13419 1 32.4433 10.2869 41.9389
13420 1 34.0259 11.8695 43.5215
13421 1 32.4433 10.2869 45.1041
13422 1 34.0259 11.8695 46.6867
13423 1 32.4433 10.2869 48.2693
13424 1 34.0259 11.8695 49.8519
13425 1 32.4433 10.2869 51.4345
13426 1 34.0259 11.8695 53.0171
13427 1 32.4433 10.2869 54.5997
13428 1 34.0259 11.8695 56.1823
13429 1 32.4433 10.2869 57.7649
13430 1 34.0259 11.8695 59.3475
13431 1 32.4433 10.2869 60.9301
13432 1 34.0259 11.8695 62.5127
13433 1 32.4433 13.4521 41.9389
13434 1 34.0259 15.0347 43.5215
13435 1 32.4433 13.4521 45.1041
13436 1 34.0259 15.0347 46.6867
13437 1 32.4433 13.4521 48.2693
13438 1 34.0259 15.0347 49.8519
13439 1 32.4433 13.4521 51.4345
13440 1 34.0259 15.0347 53.0171
13441 1 32.4433 13.4521 54.5997
13442 1 34.0259 15.0347 56.1823
13443 1 32.4433 13.4521 57.7649
13444 1 34.0259 15.0347 59.3475
13445 1 32.4433 13.4521 60.9301
13446 1 34.0259 15.0347 62.5127
13447 1 32.4433 16.6173 41.9389
13448 1 34.0259 18.1999 43.5215
13449 1 32.4433 16.6173 45.1041
13450 1 34.0259 18.1999 46.6867
13451 1 32.4433 16.6173 48.2693
13452 1 34.0259 18.1999 49.8519
13453 1 32.4433 16.6173 51.4345
13454 1 34.0259 18.1999 53.0171
13455 1 32.4433 16.6173 54.5997
13456 1 34.0259 18.1999 56.1823
13457 1 32.4433 16.6173 57.7649
13458 1 34.0259 18.1999 59.3475
13459 1 32.4433 16.6173 60.9301
13460 1 34.0259 18.1999 62.5127
13461 1 32.4433 19.7825 41.9389
13462 1 34.0259 21.3651 43.5215
13463 1 32.4433 19.7825 45.1041
13464 1 34.0259 21.3651 46.6867
13465 1 32.4433 19.7825 48.2693
13466 1 34.0259 21.3651 49.8519
13467 1 32.4433 19.7825 51.4345
13468 1 34.0259 21.3651 53.0171
13469 1 32.4433 19.7825 54.5997
13470 1 34.0259 21.3651 56.1823
13471 1 32.4433 19.7825 57.7649
13472 1 34.0259 21.3651 59.3475
13473 1 32.4433 19.7825 60.9301
13474 1 34.0259 21.3651 62.5127
13475 1 32.4433 22.9477 41.9389
13476 1 34.0259 24.5303 43.5215
13477 1 32.4433 22.9477 45.1041
13478 1 34.0259 24.5303 46.6867
13479 1 32.4433 22.9477 48.2693
13480 1 34.0259 24.5303 49.8519
13481 1 32.4433 22.9477 51.4345
13482 1 34.0259 24.5303 53.0171
13483 1 32.4433 22.9477 54.5997
13484 1 34.0259 24.5303 56.1823
13485 1 32.4433 22.9477 57.7649
13486 1 34.0259 24.5303 59.3475
13487 1 32.4433 22.9477 60.9301
13488 1 34.0259 24.5303 62.5127
13489 1 32.4433 26.1129 41.9389
13490 1 34.0259 27.6955 43.5215
13491 1 32.4433 26.1129 45.1041
13492 1 34.0259 27.6955 46.6867
13493 1 32.4433 26.1129 48.2693
13494 1 34.0259 27.6955 49.8519
13495 1 32.4433 26.1129 51.4345
13496 1 34.0259 27.6955 53.0171
13497 1 32.4433 26.1129 54.5997
13498 1 34.0259 27.6955 56.1823
13499 1 32.4433 26.1129 57.7649
13500 1 34.0259 27.6955 59.3475
13501 1 32.4433 26.1129 60.9301
13502 1 34.0259 27.6955 62.5127
13503 1 32.4433 29.2781 41.9389
13504 1 34.0259 30.8607 43.5215
13505 1 32.4433 29.2781 45.1041
13506 1 34.0259 30.8607 46.6867
13507 1 32.4433 29.2781 48.2693
13508 1 34.0259 30.8607 49.8519
13509 1 32.4433 29.2781 51.4345
13510 1 34.0259 30.8607 53.0171
13511 1 32.4433 29.2781 54.5997
13512 1 34.0259 30.8607 56.1823
13513 1 32.4433 29.2781 57.7649
13514 1 34.0259 30.8607 59.3475
13515 1 32.4433 29.2781 60.9301
13516 1 34.0259 30.8607 62.5127
13517 1 32.4433 32.4433 41.9389
13518 1 34.0259 34.0259 43.5215
13519 1 32.4433 32.4433 45.1041
13520 1 34.0259 34.0259 46.6867
13521 1 32.4433 32.4433 48.2693
