3810 1 40.3563 15.0347 46.6867
3811 1 38.7737 13.4521 48.2693
3812 1 40.3563 15.0347 49.8519
3813 1 38.7737 16.6173 0.7913
3814 1 40.3563 18.1999 2.3739
3815 1 38.7737 16.6173 3.9565
3816 1 40.3563 18.1999 5.5391
3817 1 38.7737 16.6173 7.1217
3818 1 40.3563 18.1999 8.7043
3819 1 38.7737 16.6173 10.2869
3820 1 40.3563 18.1999 11.8695
3821 1 38.7737 16.6173 13.4521
3822 1 40.3563 18.1999 15.0347
3823 1 38.7737 16.6173 16.6173
3824 1 40.3563 18.1999 18.1999
3825 1 38.7737 16.6173 19.7825
3826 1 40.3563 18.1999 21.3651
3827 1 38.7737 16.6173 22.9477
3828 1 40.3563 18.1999 24.5303
3829 1 38.7737 16.6173 26.1129
3830 1 40.3563 18.1999 27.6955
3831 1 38.7737 16.6173 29.2781
3832 1 40.3563 18.1999 30.8607
3833 1 38.7737 16.6173 32.4433
3834 1 40.3563 18.1999 34.0259
3835 1 38.7737 16.6173 35.6085
3836 1 40.3563 18.1999 37.1911
3837 1 38.7737 16.6173 38.7737
3838 1 40.3563 18.1999 40.3563
3839 1 38.7737 16.6173 41.9389
3840 1 40.3563 18.1999 43.5215
3841 1 38.7737 16.6173 45.1041
3842 1 40.3563 18.1999 46.6867
3843 1 38.7737 16.6173 48.2693
3844 1 40.3563 18.1999 49.8519
3845 1 38.7737 19.7825 0.7913
3846 1 40.3563 21.3651 2.3739
3847 1 38.7737 19.7825 3.9565
3848 1 40.3563 21.3651 5.5391
3849 1 38.7737 19.7825 7.1217
3850 1 40.3563 21.3651 8.7043
3851 1 38.7737 19.7825 10.2869
3852 1 40.3563 21.3651 11.8695
3853 1 38.7737 19.7825 13.4521
3854 1 40.3563 21.3651 15.0347
3855 1 38.7737 19.7825 16.6173
3856 1 40.3563 21.3651 18.1999
3857 1 38.7737 19.7825 19.7825
3858 1 40.3563 21.3651 21.3651
3859 1 38.7737 19.7825 22.9477
3860 1 40.3563 21.3651 24.5303
3861 1 38.7737 19.7825 26.1129
3862 1 40.3563 21.3651 27.6955
3863 1 38.7737 19.7825 29.2781
3864 1 40.3563 21.3651 30.8607
3865 1 38.7737 19.7825 32.4433
3866 1 40.3563 21.3651 34.0259
3867 1 38.7737 19.7825 35.6085
3868 1 40.3563 21.3651 37.1911
3869 1 38.7737 19.7825 38.7737
3870 1 40.3563 21.3651 40.3563
3871 1 38.7737 19.7825 41.9389
3872 1 40.3563 21.3651 43.5215
3873 1 38.7737 19.7825 45.1041
3874 1 40.3563 21.3651 46.6867
3875 1 38.7737 19.7825 48.2693
3876 1 40.3563 21.3651 49.8519
3877 1 38.7737 22.9477 0.7913
3878 1 40.3563 24.5303 2.3739
3879 1 38.7737 22.9477 3.9565
3880 1 40.3563 24.5303 5.5391
3881 1 38.7737 22.9477 7.1217
3882 1 40.3563 24.5303 8.7043
3883 1 38.7737 22.9477 10.2869
3884 1 40.3563 24.5303 11.8695
3885 1 38.7737 22.9477 13.4521
3886 1 40.3563 24.5303 15.0347
3887 1 38.7737 22.9477 16.6173
3888 1 40.3563 24.5303 18.1999
3889 1 38.7737 22.9477 19.7825
3890 1 40.3563 24.5303 21.3651
3891 1 38.7737 22.9477 22.9477
3892 1 40.3563 24.5303 24.5303
3893 1 38.7737 22.9477 26.1129
3894 1 40.3563 24.5303 27.6955
3895 1 38.7737 22.9477 29.2781
3896 1 40.3563 24.5303 30.8607
3897 1 38.7737 22.9477 32.4433
3898 1 40.3563 24.5303 34.0259
3899 1 38.7737 22.9477 35.6085
3900 1 40.3563 24.5303 37.1911
3901 1 38.7737 22.9477 38.7737
3902 1 40.3563 24.5303 40.3563
3903 1 38.7737 22.9477 41.9389
3904 1 40.3563 24.5303 43.5215
3905 1 38.7737 22.9477 45.1041
3906 1 40.3563 24.5303 46.6867
3907 1 38.7737 22.9477 48.2693
3908 1 40.3563 24.5303 49.8519
3909 1 38.7737 26.1129 0.7913
3910 1 40.3563 27.6955 2.3739
3911 1 38.7737 26.1129 3.9565
3912 1 40.3563 27.6955 5.5391
3913 1 38.7737 26.1129 7.1217
3914 1 40.3563 27.6955 8.7043
3915 1 38.7737 26.1129 10.2869
3916 1 40.3563 27.6955 11.8695
3917 1 38.7737 26.1129 13.4521
3918 1 40.3563 27.6955 15.0347
3919 1 38.7737 26.1129 16.6173
3920 1 40.3563 27.6955 18.1999
3921 1 38.7737 26.1129 19.7825
3922 1 40.3563 27.6955 21.3651
3923 1 38.7737 26.1129 22.9477
3924 1 40.3563 27.6955 24.5303
3925 1 38.7737 26.1129 26.1129
3926 1 40.3563 27.6955 27.6955
3927 1 38.7737 26.1129 29.2781
3928 1 40.3563 27.6955 30.8607
3929 1 38.7737 26.1129 32.4433
3930 1 40.3563 27.6955 34.0259
3931 1 38.7737 26.1129 35.6085
3932 1 40.3563 27.6955 37.1911
3933 1 38.7737 26.1129 38.7737
3934 1 40.3563 27.6955 40.3563
3935 1 38.7737 26.1129 41.9389
3936 1 40.3563 27.6955 43.5215
3937 1 38.7737 26.1129 45.1041
3938 1 40.3563 27.6955 46.6867
3939 1 38.7737 26.1129 48.2693
3940 1 40.3563 27.6955 49.8519
3941 1 38.7737 29.2781 0.7913
3942 1 40.3563 30.8607 2.3739
3943 1 38.7737 29.2781 3.9565
3944 1 40.3563 30.8607 5.5391
3945 1 38.7737 29.2781 7.1217
3946 1 40.3563 30.8607 8.7043
3947 1 38.7737 29.2781 10.2869
3948 1 40.3563 30.8607 11.8695
3949 1 38.7737 29.2781 13.4521
3950 1 40.3563 30.8607 15.0347
3951 1 38.7737 29.2781 16.6173
3952 1 40.3563 30.8607 18.1999
3953 1 38.7737 29.2781 19.7825
3954 1 40.3563 30.8607 21.3651
3955 1 38.7737 29.2781 22.9477
3956 1 40.3563 30.8607 24.5303
3957 1 38.7737 29.2781 26.1129
3958 1 40.3563 30.8607 27.6955
3959 1 38.7737 29.2781 29.2781
3960 1 40.3563 30.8607 30.8607
3961 1 38.7737 29.2781 32.4433
3962 1 40.3563 30.8607 34.0259
3963 1 38.7737 29.2781 35.6085
3964 1 40.3563 30.8607 37.1911
3965 1 38.7737 29.2781 38.7737
3966 1 40.3563 30.8607 40.3563
3967 1 38.7737 29.2781 41.9389
3968 1 40.3563 30.8607 43.5215
3969 1 38.7737 29.2781 45.1041
3970 1 40.3563 30.8607 46.6867
3971 1 38.7737 29.2781 48.2693
3972 1 40.3563 30.8607 49.8519
3973 1 38.7737 32.4433 0.7913
3974 1 40.3563 34.0259 2.3739
3975 1 38.7737 32.4433 3.9565
3976 1 40.3563 34.0259 5.5391
3977 1 38.7737 32.4433 7.1217
3978 1 40.3563 34.0259 8.7043
3979 1 38.7737 32.4433 10.2869
3980 1 40.3563 34.0259 11.8695
3981 1 38.7737 32.4433 13.4521
3982 1 40.3563 34.0259 15.0347
3983 1 38.7737 32.4433 16.6173
3984 1 40.3563 34.0259 18.1999
3985 1 38.7737 32.4433 19.7825
3986 1 40.3563 34.0259 21.3651
3987 1 38.7737 32.4433 22.9477
3988 1 40.3563 34.0259 24.5303
3989 1 38.7737 32.4433 26.1129
3990 1 40.3563 34.0259 27.6955
3991 1 38.7737 32.4433 29.2781
3992 1 40.3563 34.0259 30.8607
3993 1 38.7737 32.4433 32.4433
3994 1 40.3563 34.0259 34.0259
3995 1 38.7737 32.4433 35.6085
3996 1 40.3563 34.0259 37.1911
3997 1 38.7737 32.4433 38.7737
3998 1 40.3563 34.0259 40.3563
3999 1 38.7737 32.4433 41.9389
4000 1 40.3563 34.0259 43.5215
4001 1 38.7737 32.4433 45.1041
4002 1 40.3563 34.0259 46.6867
4003 1 38.7737 32.4433 48.2693
4004 1 40.3563 34.0259 49.8519
4005 1 38.7737 35.6085 0.7913
4006 1 40.3563 37.1911 2.3739
4007 1 38.7737 35.6085 3.9565
4008 1 40.3563 37.1911 5.5391
4009 1 38.7737 35.6085 7.1217
4010 1 40.3563 37.1911 8.7043
4011 1 38.7737 35.6085 10.2869
4012 1 40.3563 37.1911 11.8695
4013 1 38.7737 35.6085 13.4521
4014 1 40.3563 37.1911 15.0347
4015 1 38.7737 35.6085 16.6173
4016 1 40.3563 37.1911 18.1999
4017 1 38.7737 35.6085 19.7825
4018 1 40.3563 37.1911 21.3651
4019 1 38.7737 35.6085 22.9477
4020 1 40.3563 37.1911 24.5303
4021 1 38.7737 35.6085 26.1129
4022 1 40.3563 37.1911 27.6955
4023 1 38.7737 35.6085 29.2781
4024 1 40.3563 37.1911 30.8607
4025 1 38.7737 35.6085 32.4433
4026 1 40.3563 37.1911 34.0259
4027 1 38.7737 35.6085 35.6085
4028 1 40.3563 37.1911 37.1911
4029 1 38.7737 35.6085 38.7737
4030 1 40.3563 37.1911 40.3563
4031 1 38.7737 35.6085 41.9389
4032 1 40.3563 37.1911 43.5215
4033 1 38.7737 35.6085 45.1041
4034 1 40.3563 37.1911 46.6867
4035 1 38.7737 35.6085 48.2693
4036 1 40.3563 37.1911 49.8519
4037 1 38.7737 38.7737 0.7913
4038 1 40.3563 40.3563 2.3739
4039 1 38.7737 38.7737 3.9565
4040 1 40.3563 40.3563 5.5391
4041 1 38.7737 38.7737 7.1217
4042 1 40.3563 40.3563 8.7043
4043 1 38.7737 38.7737 10.2869
4044 1 40.3563 40.3563 11.8695
4045 1 38.7737 38.7737 13.4521
4046 1 40.3563 40.3563 15.0347
4047 1 38.7737 38.7737 16.6173
4048 1 40.3563 40.3563 18.1999
4049 1 38.7737 38.7737 19.7825
4050 1 40.3563 40.3563 21.3651
4051 1 38.7737 38.7737 22.9477
4052 1 40.3563 40.3563 24.5303
4053 1 38.7737 38.7737 26.1129
4054 1 40.3563 40.3563 27.6955
4055 1 38.7737 38.7737 29.2781
4056 1 40.3563 40.3563 30.8607
4057 1 38.7737 38.7737 32.4433
4058 1 40.3563 40.3563 34.0259
4059 1 38.7737 38.7737 35.6085
4060 1 40.3563 40.3563 37.1911
4061 1 38.7737 38.7737 38.7737
4062 1 40.3563 40.3563 40.3563
4063 1 38.7737 38.7737 41.9389
4064 1 40.3563 40.3563 43.5215
4065 1 38.7737 38.7737 45.1041
4066 1 40.3563 40.3563 46.6867
4067 1 38.7737 38.7737 48.2693
4068 1 40.3563 40.3563 49.8519
4069 1 38.7737 41.9389 0.7913
4070 1 40.3563 43.5215 2.3739
4071 1 38.7737 41.9389 3.9565
4072 1 40.3563 43.5215 5.5391
4073 1 38.7737 41.9389 7.1217
4074 1 40.3563 43.5215 8.7043
4075 1 38.7737 41.9389 10.2869
4076 1 40.3563 43.5215 11.8695
4077 1 38.7737 41.9389 13.4521
4078 1 40.3563 43.5215 15.0347
4079 1 38.7737 41.9389 16.6173
4080 1 40.3563 43.5215 18.1999
4081 1 38.7737 41.9389 19.7825
4082 1 40.3563 43.5215 21.3651
4083 1 38.7737 41.9389 22.9477
4084 1 40.3563 43.5215 24.5303
4085 1 38.7737 41.9389 26.1129
4086 1 40.3563 43.5215 27.6955
4087 1 38.7737 41.9389 29.2781
4088 1 40.3563 43.5215 30.8607
4089 1 38.7737 41.9389 32.4433
4090 1 40.3563 43.5215 34.0259
4091 1 38.7737 41.9389 35.6085
4092 1 40.3563 43.5215 37.1911
4093 1 38.7737 41.9389 38.7737
4094 1 40.3563 43.5215 40.3563
4095 1 38.7737 41.9389 41.9389
4096 1 40.3563 43.5215 43.5215
4097 1 38.7737 41.9389 45.1041
4098 1 40.3563 43.5215 46.6867
4099 1 38.7737 41.9389 48.2693
4100 1 40.3563 43.5215 49.8519
4101 1 38.7737 45.1041 0.7913
4102 1 40.3563 46.6867 2.3739
4103 1 38.7737 45.1041 3.9565
4104 1 40.3563 46.6867 5.5391
4105 1 38.7737 45.1041 7.1217
4106 1 40.3563 46.6867 8.7043
4107 1 38.7737 45.1041 10.2869
4108 1 40.3563 46.6867 11.8695
4109 1 38.7737 45.1041 13.4521
4110 1 40.3563 46.6867 15.0347
4111 1 38.7737 45.1041 16.6173
4112 1 40.3563 46.6867 18.1999
4113 1 38.7737 45.1041 19.7825
4114 1 40.3563 46.6867 21.3651
4115 1 38.7737 45.1041 22.9477
4116 1 40.3563 46.6867 24.5303
4117 1 38.7737 45.1041 26.1129
4118 1 40.3563 46.6867 27.6955
4119 1 38.7737 45.1041 29.2781
4120 1 40.3563 46.6867 30.8607
4121 1 38.7737 45.1041 32.4433
4122 1 40.3563 46.6867 34.0259
4123 1 38.7737 45.1041 35.6085
4124 1 40.3563 46.6867 37.1911
4125 1 38.7737 45.1041 38.7737
4126 1 40.3563 46.6867 40.3563
4127 1 38.7737 45.1041 41.9389
4128 1 40.3563 46.6867 43.5215
4129 1 38.7737 45.1041 45.1041
4130 1 40.3563 46.6867 46.6867
4131 1 38.7737 45.1041 48.2693
4132 1 40.3563 46.6867 49.8519
4133 1 38.7737 48.2693 0.7913
4134 1 40.3563 49.8519 2.3739
4135 1 38.7737 48.2693 3.9565
4136 1 40.3563 49.8519 5.5391
4137 1 38.7737 48.2693 7.1217
4138 1 40.3563 49.8519 8.7043
4139 1 38.7737 48.2693 10.2869
4140 1 40.3563 49.8519 11.8695
4141 1 38.7737 48.2693 13.4521
4142 1 40.3563 49.8519 15.0347
4143 1 38.7737 48.2693 16.6173
4144 1 40.3563 49.8519 18.1999
4145 1 38.7737 48.2693 19.7825
4146 1 40.3563 49.8519 21.3651
4147 1 38.7737 48.2693 22.9477
4148 1 40.3563 49.8519 24.5303
4149 1 38.7737 48.2693 26.1129
4150 1 40.3563 49.8519 27.6955
4151 1 38.7737 48.2693 29.2781
4152 1 40.3563 49.8519 30.8607
4153 1 38.7737 48.2693 32.4433
4154 1 40.3563 49.8519 34.0259
4155 1 38.7737 48.2693 35.6085
4156 1 40.3563 49.8519 37.1911
4157 1 38.7737 48.2693 38.7737
4158 1 40.3563 49.8519 40.3563
4159 1 38.7737 48.2693 41.9389
4160 1 40.3563 49.8519 43.5215
4161 1 38.7737 48.2693 45.1041
4162 1 40.3563 49.8519 46.6867
4163 1 38.7737 48.2693 48.2693
4164 1 40.3563 49.8519 49.8519
4165 1 41.9389 0.7913 0.7913
4166 1 43.5215 2.3739 2.3739
4167 1 41.9389 0.7913 3.9565
4168 1 43.5215 2.3739 5.5391
4169 1 41.9389 0.7913 7.1217
4170 1 43.5215 2.3739 8.7043
4171 1 41.9389 0.7913 10.2869
4172 1 43.5215 2.3739 11.8695
4173 1 41.9389 0.7913 13.4521
4174 1 43.5215 2.3739 15.0347
4175 1 41.9389 0.7913 16.6173
4176 1 43.5215 2.3739 18.1999
4177 1 41.9389 0.7913 19.7825
4178 1 43.5215 2.3739 21.3651
4179 1 41.9389 0.7913 22.9477
4180 1 43.5215 2.3739 24.5303
4181 1 41.9389 0.7913 26.1129
4182 1 43.5215 2.3739 27.6955
4183 1 41.9389 0.7913 29.2781
4184 1 43.5215 2.3739 30.8607
4185 1 41.9389 0.7913 32.4433
4186 1 43.5215 2.3739 34.0259
4187 1 41.9389 0.7913 35.6085
4188 1 43.5215 2.3739 37.1911
4189 1 41.9389 0.7913 38.7737
4190 1 43.5215 2.3739 40.3563
4191 1 41.9389 0.7913 41.9389
4192 1 43.5215 2.3739 43.5215
4193 1 41.9389 0.7913 45.1041
4194 1 43.5215 2.3739 46.6867
4195 1 41.9389 0.7913 48.2693
4196 1 43.5215 2.3739 49.8519
4197 1 41.9389 3.9565 0.7913
4198 1 43.5215 5.5391 2.3739
4199 1 41.9389 3.9565 3.9565
4200 1 43.5215 5.5391 5.5391
4201 1 41.9389 3.9565 7.1217
4202 1 43.5215 5.5391 8.7043
4203 1 41.9389 3.9565 10.2869
4204 1 43.5215 5.5391 11.8695
4205 1 41.9389 3.9565 13.4521
4206 1 43.5215 5.5391 15.0347
4207 1 41.9389 3.9565 16.6173
4208 1 43.5215 5.5391 18.1999
4209 1 41.9389 3.9565 19.7825
4210 1 43.5215 5.5391 21.3651
4211 1 41.9389 3.9565 22.9477
4212 1 43.5215 5.5391 24.5303
4213 1 41.9389 3.9565 26.1129
4214 1 43.5215 5.5391 27.6955
4215 1 41.9389 3.9565 29.2781
4216 1 43.5215 5.5391 30.8607
4217 1 41.9389 3.9565 32.4433
4218 1 43.5215 5.5391 34.0259
4219 1 41.9389 3.9565 35.6085
4220 1 43.5215 5.5391 37.1911
4221 1 41.9389 3.9565 38.7737
4222 1 43.5215 5.5391 40.3563
4223 1 41.9389 3.9565 41.9389
4224 1 43.5215 5.5391 43.5215
4225 1 41.9389 3.9565 45.1041
4226 1 43.5215 5.5391 46.6867
4227 1 41.9389 3.9565 48.2693
4228 1 43.5215 5.5391 49.8519
4229 1 41.9389 7.1217 0.7913
4230 1 43.5215 8.7043 2.3739
4231 1 41.9389 7.1217 3.9565
4232 1 43.5215 8.7043 5.5391
4233 1 41.9389 7.1217 7.1217
4234 1 43.5215 8.7043 8.7043
4235 1 41.9389 7.1217 10.2869
4236 1 43.5215 8.7043 11.8695
4237 1 41.9389 7.1217 13.4521
4238 1 43.5215 8.7043 15.0347
4239 1 41.9389 7.1217 16.6173
4240 1 43.5215 8.7043 18.1999
4241 1 41.9389 7.1217 19.7825
4242 1 43.5215 8.7043 21.3651
4243 1 41.9389 7.1217 22.9477
4244 1 43.5215 8.7043 24.5303
4245 1 41.9389 7.1217 26.1129
4246 1 43.5215 8.7043 27.6955
4247 1 41.9389 7.1217 29.2781
4248 1 43.5215 8.7043 30.8607
4249 1 41.9389 7.1217 32.4433
4250 1 43.5215 8.7043 34.0259
4251 1 41.9389 7.1217 35.6085
4252 1 43.5215 8.7043 37.1911
4253 1 41.9389 7.1217 38.7737
4254 1 43.5215 8.7043 40.3563
4255 1 41.9389 7.1217 41.9389
4256 1 43.5215 8.7043 43.5215
4257 1 41.9389 7.1217 45.1041
4258 1 43.5215 8.7043 46.6867
4259 1 41.9389 7.1217 48.2693
4260 1 43.5215 8.7043 49.8519
4261 1 41.9389 10.2869 0.7913
4262 1 43.5215 11.8695 2.3739
4263 1 41.9389 10.2869 3.9565
4264 1 43.5215 11.8695 5.5391
4265 1 41.9389 10.2869 7.1217
4266 1 43.5215 11.8695 8.7043
4267 1 41.9389 10.2869 10.2869
4268 1 43.5215 11.8695 11.8695
4269 1 41.9389 10.2869 13.4521
4270 1 43.5215 11.8695 15.0347
4271 1 41.9389 10.2869 16.6173
4272 1 43.5215 11.8695 18.1999
4273 1 41.9389 10.2869 19.7825
4274 1 43.5215 11.8695 21.3651
4275 1 41.9389 10.2869 22.9477
4276 1 43.5215 11.8695 24.5303
4277 1 41.9389 10.2869 26.1129
4278 1 43.5215 11.8695 27.6955
4279 1 41.9389 10.2869 29.2781
4280 1 43.5215 11.8695 30.8607
4281 1 41.9389 10.2869 32.4433
4282 1 43.5215 11.8695 34.0259
4283 1 41.9389 10.2869 35.6085
4284 1 43.5215 11.8695 37.1911
4285 1 41.9389 10.2869 38.7737
4286 1 43.5215 11.8695 40.3563
4287 1 41.9389 10.2869 41.9389
4288 1 43.5215 11.8695 43.5215
4289 1 41.9389 10.2869 45.1041
4290 1 43.5215 11.8695 46.6867
4291 1 41.9389 10.2869 48.2693
4292 1 43.5215 11.8695 49.8519
4293 1 41.9389 13.4521 0.7913
4294 1 43.5215 15.0347 2.3739
4295 1 41.9389 13.4521 3.9565
4296 1 43.5215 15.0347 5.5391
4297 1 41.9389 13.4521 7.1217
4298 1 43.5215 15.0347 8.7043
4299 1 41.9389 13.4521 10.2869
4300 1 43.5215 15.0347 11.8695
4301 1 41.9389 13.4521 13.4521
4302 1 43.5215 15.0347 15.0347
4303 1 41.9389 13.4521 16.6173
4304 1 43.5215 15.0347 18.1999
4305 1 41.9389 13.4521 19.7825
4306 1 43.5215 15.0347 21.3651
4307 1 41.9389 13.4521 22.9477
4308 1 43.5215 15.0347 24.5303
4309 1 41.9389 13.4521 26.1129
4310 1 43.5215 15.0347 27.6955
4311 1 41.9389 13.4521 29.2781
4312 1 43.5215 15.0347 30.8607
4313 1 41.9389 13.4521 32.4433
4314 1 43.5215 15.0347 34.0259
4315 1 41.9389 13.4521 35.6085
4316 1 43.5215 15.0347 37.1911
4317 1 41.9389 13.4521 38.7737
4318 1 43.5215 15.0347 40.3563
4319 1 41.9389 13.4521 41.9389
4320 1 43.5215 15.0347 43.5215
4321 1 41.9389 13.4521 45.1041
4322 1 43.5215 15.0347 46.6867
4323 1 41.9389 13.4521 48.2693
4324 1 43.5215 15.0347 49.8519
4325 1 41.9389 16.6173 0.7913
4326 1 43.5215 18.1999 2.3739
4327 1 41.9389 16.6173 3.9565
4328 1 43.5215 18.1999 5.5391
4329 1 41.9389 16.6173 7.1217
4330 1 43.5215 18.1999 8.7043
4331 1 41.9389 16.6173 10.2869
4332 1 43.5215 18.1999 11.8695
4333 1 41.9389 16.6173 13.4521
4334 1 43.5215 18.1999 15.0347
4335 1 41.9389 16.6173 16.6173
4336 1 43.5215 18.1999 18.1999
4337 1 41.9389 16.6173 19.7825
4338 1 43.5215 18.1999 21.3651
4339 1 41.9389 16.6173 22.9477
4340 1 43.5215 18.1999 24.5303
4341 1 41.9389 16.6173 26.1129
4342 1 43.5215 18.1999 27.6955
4343 1 41.9389 16.6173 29.2781
4344 1 43.5215 18.1999 30.8607
4345 1 41.9389 16.6173 32.4433
4346 1 43.5215 18.1999 34.0259
4347 1 41.9389 16.6173 35.6085
4348 1 43.5215 18.1999 37.1911
4349 1 41.9389 16.6173 38.7737
4350 1 43.5215 18.1999 40.3563
4351 1 41.9389 16.6173 41.9389
4352 1 43.5215 18.1999 43.5215
4353 1 41.9389 16.6173 45.1041
4354 1 43.5215 18.1999 46.6867
4355 1 41.9389 16.6173 48.2693
4356 1 43.5215 18.1999 49.8519
4357 1 41.9389 19.7825 0.7913
4358 1 43.5215 21.3651 2.3739
4359 1 41.9389 19.7825 3.9565
4360 1 43.5215 21.3651 5.5391
4361 1 41.9389 19.7825 7.1217
4362 1 43.5215 21.3651 8.7043
4363 1 41.9389 19.7825 10.2869
4364 1 43.5215 21.3651 11.8695
4365 1 41.9389 19.7825 13.4521
4366 1 43.5215 21.3651 15.0347
4367 1 41.9389 19.7825 16.6173
4368 1 43.5215 21.3651 18.1999
4369 1 41.9389 19.7825 19.7825
4370 1 43.5215 21.3651 21.3651
4371 1 41.9389 19.7825 22.9477
4372 1 43.5215 21.3651 24.5303
4373 1 41.9389 19.7825 26.1129
4374 1 43.5215 21.3651 27.6955
4375 1 41.9389 19.7825 29.2781
4376 1 43.5215 21.3651 30.8607
4377 1 41.9389 19.7825 32.4433
4378 1 43.5215 21.3651 34.0259
4379 1 41.9389 19.7825 35.6085
4380 1 43.5215 21.3651 37.1911
4381 1 41.9389 19.7825 38.7737
4382 1 43.5215 21.3651 40.3563
4383 1 41.9389 19.7825 41.9389
4384 1 43.5215 21.3651 43.5215
4385 1 41.9389 19.7825 45.1041
4386 1 43.5215 21.3651 46.6867
4387 1 41.9389 19.7825 48.2693
4388 1 43.5215 21.3651 49.8519
4389 1 41.9389 22.9477 0.7913
4390 1 43.5215 24.5303 2.3739
4391 1 41.9389 22.9477 3.9565
4392 1 43.5215 24.5303 5.5391
4393 1 41.9389 22.9477 7.1217
4394 1 43.5215 24.5303 8.7043
4395 1 41.9389 22.9477 10.2869
4396 1 43.5215 24.5303 11.8695
4397 1 41.9389 22.9477 13.4521
4398 1 43.5215 24.5303 15.0347
4399 1 41.9389 22.9477 16.6173
4400 1 43.5215 24.5303 18.1999
4401 1 41.9389 22.9477 19.7825
4402 1 43.5215 24.5303 21.3651
4403 1 41.9389 22.9477 22.9477
4404 1 43.5215 24.5303 24.5303
4405 1 41.9389 22.9477 26.1129
4406 1 43.5215 24.5303 27.6955
4407 1 41.9389 22.9477 29.2781
4408 1 43.5215 24.5303 30.8607
4409 1 41.9389 22.9477 32.4433
4410 1 43.5215 24.5303 34.0259
4411 1 41.9389 22.9477 35.6085
4412 1 43.5215 24.5303 37.1911
4413 1 41.9389 22.9477 38.7737
4414 1 43.5215 24.5303 40.3563
4415 1 41.9389 22.9477 41.9389
4416 1 43.5215 24.5303 43.5215
4417 1 41.9389 22.9477 45.1041
4418 1 43.5215 24.5303 46.6867
4419 1 41.9389 22.9477 48.2693
4420 1 43.5215 24.5303 49.8519
4421 1 41.9389 26.1129 0.7913
4422 1 43.5215 27.6955 2.3739
4423 1 41.9389 26.1129 3.9565
4424 1 43.5215 27.6955 5.5391
4425 1 41.9389 26.1129 7.1217
4426 1 43.5215 27.6955 8.7043
4427 1 41.9389 26.1129 10.2869
4428 1 43.5215 27.6955 11.8695
4429 1 41.9389 26.1129 13.4521
4430 1 43.5215 27.6955 15.0347
4431 1 41.9389 26.1129 16.6173
4432 1 43.5215 27.6955 18.1999
4433 1 41.9389 26.1129 19.7825
4434 1 43.5215 27.6955 21.3651
4435 1 41.9389 26.1129 22.9477
4436 1 43.5215 27.6955 24.5303
4437 1 41.9389 26.1129 26.1129
4438 1 43.5215 27.6955 27.6955
4439 1 41.9389 26.1129 29.2781
4440 1 43.5215 27.6955 30.8607
4441 1 41.9389 26.1129 32.4433
4442 1 43.5215 27.6955 34.0259
4443 1 41.9389 26.1129 35.6085
4444 1 43.5215 27.6955 37.1911
4445 1 41.9389 26.1129 38.7737
4446 1 43.5215 27.6955 40.3563
4447 1 41.9389 26.1129 41.9389
4448 1 43.5215 27.6955 43.5215
4449 1 41.9389 26.1129 45.1041
4450 1 43.5215 27.6955 46.6867
4451 1 41.9389 26.1129 48.2693
4452 1 43.5215 27.6955 49.8519
4453 1 41.9389 29.2781 0.7913
4454 1 43.5215 30.8607 2.3739
4455 1 41.9389 29.2781 3.9565
4456 1 43.5215 30.8607 5.5391
4457 1 41.9389 29.2781 7.1217
4458 1 43.5215 30.8607 8.7043
4459 1 41.9389 29.2781 10.2869
4460 1 43.5215 30.8607 11.8695
4461 1 41.9389 29.2781 13.4521
4462 1 43.5215 30.8607 15.0347
4463 1 41.9389 29.2781 16.6173
4464 1 43.5215 30.8607 18.1999
4465 1 41.9389 29.2781 19.7825
4466 1 43.5215 30.8607 21.3651
4467 1 41.9389 29.2781 22.9477
4468 1 43.5215 30.8607 24.5303
4469 1 41.9389 29.2781 26.1129
4470 1 43.5215 30.8607 27.6955
4471 1 41.9389 29.2781 29.2781
4472 1 43.5215 30.8607 30.8607
4473 1 41.9389 29.2781 32.4433
4474 1 43.5215 30.8607 34.0259
4475 1 41.9389 29.2781 35.6085
4476 1 43.5215 30.8607 37.1911
4477 1 41.9389 29.2781 38.7737
4478 1 43.5215 30.8607 40.3563
4479 1 41.9389 29.2781 41.9389
4480 1 43.5215 30.8607 43.5215
4481 1 41.9389 29.2781 45.1041
4482 1 43.5215 30.8607 46.6867
4483 1 41.9389 29.2781 48.2693
4484 1 43.5215 30.8607 49.8519
4485 1 41.9389 32.4433 0.7913
4486 1 43.5215 34.0259 2.3739
4487 1 41.9389 32.4433 3.9565
4488 1 43.5215 34.0259 5.5391
4489 1 41.9389 32.4433 7.1217
4490 1 43.5215 34.0259 8.7043
4491 1 41.9389 32.4433 10.2869
4492 1 43.5215 34.0259 11.8695
4493 1 41.9389 32.4433 13.4521
4494 1 43.5215 34.0259 15.0347
4495 1 41.9389 32.4433 16.6173
4496 1 43.5215 34.0259 18.1999
4497 1 41.9389 32.4433 19.7825
4498 1 43.5215 34.0259 21.3651
4499 1 41.9389 32.4433 22.9477
4500 1 43.5215 34.0259 24.5303
4501 1 41.9389 32.4433 26.1129
4502 1 43.5215 34.0259 27.6955
4503 1 41.9389 32.4433 29.2781
4504 1 43.5215 34.0259 30.8607
4505 1 41.9389 32.4433 32.4433
4506 1 43.5215 34.0259 34.0259
4507 1 41.9389 32.4433 35.6085
4508 1 43.5215 34.0259 37.1911
4509 1 41.9389 32.4433 38.7737
