6506 1 22.9477 35.6085 48.2693
6507 1 24.5303 37.1911 49.8519
6508 1 22.9477 38.7737 35.6085
6509 1 24.5303 40.3563 37.1911
6510 1 22.9477 38.7737 38.7737
6511 1 24.5303 40.3563 40.3563
6512 1 22.9477 38.7737 41.9389
6513 1 24.5303 40.3563 43.5215
6514 1 22.9477 38.7737 45.1041
6515 1 24.5303 40.3563 46.6867
6516 1 22.9477 38.7737 48.2693
6517 1 24.5303 40.3563 49.8519
6518 1 22.9477 41.9389 35.6085
6519 1 24.5303 43.5215 37.1911
6520 1 22.9477 41.9389 38.7737
6521 1 24.5303 43.5215 40.3563
6522 1 22.9477 41.9389 41.9389
6523 1 24.5303 43.5215 43.5215
6524 1 22.9477 41.9389 45.1041
6525 1 24.5303 43.5215 46.6867
6526 1 22.9477 41.9389 48.2693
6527 1 24.5303 43.5215 49.8519
6528 1 22.9477 45.1041 35.6085
6529 1 24.5303 46.6867 37.1911
6530 1 22.9477 45.1041 38.7737
6531 1 24.5303 46.6867 40.3563
6532 1 22.9477 45.1041 41.9389
6533 1 24.5303 46.6867 43.5215
6534 1 22.9477 45.1041 45.1041
6535 1 24.5303 46.6867 46.6867
6536 1 22.9477 45.1041 48.2693
6537 1 24.5303 46.6867 49.8519
6538 1 22.9477 48.2693 35.6085
6539 1 24.5303 49.8519 37.1911
6540 1 22.9477 48.2693 38.7737
6541 1 24.5303 49.8519 40.3563
6542 1 22.9477 48.2693 41.9389
6543 1 24.5303 49.8519 43.5215
6544 1 22.9477 48.2693 45.1041
6545 1 24.5303 49.8519 46.6867
6546 1 22.9477 48.2693 48.2693
6547 1 24.5303 49.8519 49.8519
6548 1 26.1129 0.7913 35.6085
6549 1 27.6955 2.3739 37.1911
6550 1 26.1129 0.7913 38.7737
6551 1 27.6955 2.3739 40.3563
6552 1 26.1129 0.7913 41.9389
6553 1 27.6955 2.3739 43.5215
6554 1 26.1129 0.7913 45.1041
6555 1 27.6955 2.3739 46.6867
6556 1 26.1129 0.7913 48.2693
6557 1 27.6955 2.3739 49.8519
6558 1 26.1129 3.9565 35.6085
6559 1 27.6955 5.5391 37.1911
6560 1 26.1129 3.9565 38.7737
6561 1 27.6955 5.5391 40.3563
6562 1 26.1129 3.9565 41.9389
6563 1 27.6955 5.5391 43.5215
6564 1 26.1129 3.9565 45.1041
6565 1 27.6955 5.5391 46.6867
6566 1 26.1129 3.9565 48.2693
6567 1 27.6955 5.5391 49.8519
6568 1 26.1129 7.1217 35.6085
6569 1 27.6955 8.7043 37.1911
6570 1 26.1129 7.1217 38.7737
6571 1 27.6955 8.7043 40.3563
6572 1 26.1129 7.1217 41.9389
6573 1 27.6955 8.7043 43.5215
6574 1 26.1129 7.1217 45.1041
6575 1 27.6955 8.7043 46.6867
6576 1 26.1129 7.1217 48.2693
6577 1 27.6955 8.7043 49.8519
6578 1 26.1129 10.2869 35.6085
6579 1 27.6955 11.8695 37.1911
6580 1 26.1129 10.2869 38.7737
6581 1 27.6955 11.8695 40.3563
6582 1 26.1129 10.2869 41.9389
6583 1 27.6955 11.8695 43.5215
6584 1 26.1129 10.2869 45.1041
6585 1 27.6955 11.8695 46.6867
6586 1 26.1129 10.2869 48.2693
6587 1 27.6955 11.8695 49.8519
6588 1 26.1129 13.4521 35.6085
6589 1 27.6955 15.0347 37.1911
6590 1 26.1129 13.4521 38.7737
6591 1 27.6955 15.0347 40.3563
6592 1 26.1129 13.4521 41.9389
6593 1 27.6955 15.0347 43.5215
6594 1 26.1129 13.4521 45.1041
6595 1 27.6955 15.0347 46.6867
6596 1 26.1129 13.4521 48.2693
6597 1 27.6955 15.0347 49.8519
6598 1 26.1129 16.6173 35.6085
6599 1 27.6955 18.1999 37.1911
6600 1 26.1129 16.6173 38.7737
6601 1 27.6955 18.1999 40.3563
6602 1 26.1129 16.6173 41.9389
6603 1 27.6955 18.1999 43.5215
6604 1 26.1129 16.6173 45.1041
6605 1 27.6955 18.1999 46.6867
6606 1 26.1129 16.6173 48.2693
6607 1 27.6955 18.1999 49.8519
6608 1 26.1129 19.7825 35.6085
6609 1 27.6955 21.3651 37.1911
6610 1 26.1129 19.7825 38.7737
6611 1 27.6955 21.3651 40.3563
6612 1 26.1129 19.7825 41.9389
6613 1 27.6955 21.3651 43.5215
6614 1 26.1129 19.7825 45.1041
6615 1 27.6955 21.3651 46.6867
6616 1 26.1129 19.7825 48.2693
6617 1 27.6955 21.3651 49.8519
6618 1 26.1129 22.9477 35.6085
6619 1 27.6955 24.5303 37.1911
6620 1 26.1129 22.9477 38.7737
6621 1 27.6955 24.5303 40.3563
6622 1 26.1129 22.9477 41.9389
6623 1 27.6955 24.5303 43.5215
6624 1 26.1129 22.9477 45.1041
6625 1 27.6955 24.5303 46.6867
6626 1 26.1129 22.9477 48.2693
6627 1 27.6955 24.5303 49.8519
6628 1 26.1129 26.1129 35.6085
6629 1 27.6955 27.6955 37.1911
6630 1 26.1129 26.1129 38.7737
6631 1 27.6955 27.6955 40.3563
6632 1 26.1129 26.1129 41.9389
6633 1 27.6955 27.6955 43.5215
6634 1 26.1129 26.1129 45.1041
6635 1 27.6955 27.6955 46.6867
6636 1 26.1129 26.1129 48.2693
6637 1 27.6955 27.6955 49.8519
6638 1 26.1129 29.2781 35.6085
6639 1 27.6955 30.8607 37.1911
6640 1 26.1129 29.2781 38.7737
6641 1 27.6955 30.8607 40.3563
6642 1 26.1129 29.2781 41.9389
6643 1 27.6955 30.8607 43.5215
6644 1 26.1129 29.2781 45.1041
6645 1 27.6955 30.8607 46.6867
6646 1 26.1129 29.2781 48.2693
6647 1 27.6955 30.8607 49.8519
6648 1 26.1129 32.4433 35.6085
6649 1 27.6955 34.0259 37.1911
6650 1 26.1129 32.4433 38.7737
6651 1 27.6955 34.0259 40.3563
6652 1 26.1129 32.4433 41.9389
6653 1 27.6955 34.0259 43.5215
6654 1 26.1129 32.4433 45.1041
6655 1 27.6955 34.0259 46.6867
6656 1 26.1129 32.4433 48.2693
6657 1 27.6955 34.0259 49.8519
6658 1 26.1129 35.6085 35.6085
6659 1 27.6955 37.1911 37.1911
6660 1 26.1129 35.6085 38.7737
6661 1 27.6955 37.1911 40.3563
6662 1 26.1129 35.6085 41.9389
6663 1 27.6955 37.1911 43.5215
6664 1 26.1129 35.6085 45.1041
6665 1 27.6955 37.1911 46.6867
6666 1 26.1129 35.6085 48.2693
6667 1 27.6955 37.1911 49.8519
6668 1 26.1129 38.7737 35.6085
6669 1 27.6955 40.3563 37.1911
6670 1 26.1129 38.7737 38.7737
6671 1 27.6955 40.3563 40.3563
6672 1 26.1129 38.7737 41.9389
6673 1 27.6955 40.3563 43.5215
6674 1 26.1129 38.7737 45.1041
6675 1 27.6955 40.3563 46.6867
6676 1 26.1129 38.7737 48.2693
6677 1 27.6955 40.3563 49.8519
6678 1 26.1129 41.9389 35.6085
6679 1 27.6955 43.5215 37.1911
6680 1 26.1129 41.9389 38.7737
6681 1 27.6955 43.5215 40.3563
6682 1 26.1129 41.9389 41.9389
6683 1 27.6955 43.5215 43.5215
6684 1 26.1129 41.9389 45.1041
6685 1 27.6955 43.5215 46.6867
6686 1 26.1129 41.9389 48.2693
6687 1 27.6955 43.5215 49.8519
6688 1 26.1129 45.1041 35.6085
6689 1 27.6955 46.6867 37.1911
6690 1 26.1129 45.1041 38.7737
6691 1 27.6955 46.6867 40.3563
6692 1 26.1129 45.1041 41.9389
6693 1 27.6955 46.6867 43.5215
6694 1 26.1129 45.1041 45.1041
6695 1 27.6955 46.6867 46.6867
6696 1 26.1129 45.1041 48.2693
6697 1 27.6955 46.6867 49.8519
6698 1 26.1129 48.2693 35.6085
6699 1 27.6955 49.8519 37.1911
6700 1 26.1129 48.2693 38.7737
6701 1 27.6955 49.8519 40.3563
6702 1 26.1129 48.2693 41.9389
6703 1 27.6955 49.8519 43.5215
6704 1 26.1129 48.2693 45.1041
6705 1 27.6955 49.8519 46.6867
6706 1 26.1129 48.2693 48.2693
6707 1 27.6955 49.8519 49.8519
6708 1 29.2781 0.7913 35.6085
6709 1 30.8607 2.3739 37.1911
6710 1 29.2781 0.7913 38.7737
6711 1 30.8607 2.3739 40.3563
6712 1 29.2781 0.7913 41.9389
6713 1 30.8607 2.3739 43.5215
6714 1 29.2781 0.7913 45.1041
6715 1 30.8607 2.3739 46.6867
6716 1 29.2781 0.7913 48.2693
6717 1 30.8607 2.3739 49.8519
6718 1 29.2781 3.9565 35.6085
6719 1 30.8607 5.5391 37.1911
6720 1 29.2781 3.9565 38.7737
6721 1 30.8607 5.5391 40.3563
6722 1 29.2781 3.9565 41.9389
6723 1 30.8607 5.5391 43.5215
6724 1 29.2781 3.9565 45.1041
6725 1 30.8607 5.5391 46.6867
6726 1 29.2781 3.9565 48.2693
6727 1 30.8607 5.5391 49.8519
6728 1 29.2781 7.1217 35.6085
6729 1 30.8607 8.7043 37.1911
6730 1 29.2781 7.1217 38.7737
6731 1 30.8607 8.7043 40.3563
6732 1 29.2781 7.1217 41.9389
6733 1 30.8607 8.7043 43.5215
6734 1 29.2781 7.1217 45.1041
6735 1 30.8607 8.7043 46.6867
6736 1 29.2781 7.1217 48.2693
6737 1 30.8607 8.7043 49.8519
6738 1 29.2781 10.2869 35.6085
6739 1 30.8607 11.8695 37.1911
6740 1 29.2781 10.2869 38.7737
6741 1 30.8607 11.8695 40.3563
6742 1 29.2781 10.2869 41.9389
6743 1 30.8607 11.8695 43.5215
6744 1 29.2781 10.2869 45.1041
6745 1 30.8607 11.8695 46.6867
6746 1 29.2781 10.2869 48.2693
6747 1 30.8607 11.8695 49.8519
6748 1 29.2781 13.4521 35.6085
6749 1 30.8607 15.0347 37.1911
6750 1 29.2781 13.4521 38.7737
6751 1 30.8607 15.0347 40.3563
6752 1 29.2781 13.4521 41.9389
6753 1 30.8607 15.0347 43.5215
6754 1 29.2781 13.4521 45.1041
6755 1 30.8607 15.0347 46.6867
6756 1 29.2781 13.4521 48.2693
6757 1 30.8607 15.0347 49.8519
6758 1 29.2781 16.6173 35.6085
6759 1 30.8607 18.1999 37.1911
6760 1 29.2781 16.6173 38.7737
6761 1 30.8607 18.1999 40.3563
6762 1 29.2781 16.6173 41.9389
6763 1 30.8607 18.1999 43.5215
6764 1 29.2781 16.6173 45.1041
6765 1 30.8607 18.1999 46.6867
6766 1 29.2781 16.6173 48.2693
6767 1 30.8607 18.1999 49.8519
6768 1 29.2781 19.7825 35.6085
6769 1 30.8607 21.3651 37.1911
6770 1 29.2781 19.7825 38.7737
6771 1 30.8607 21.3651 40.3563
6772 1 29.2781 19.7825 41.9389
6773 1 30.8607 21.3651 43.5215
6774 1 29.2781 19.7825 45.1041
6775 1 30.8607 21.3651 46.6867
6776 1 29.2781 19.7825 48.2693
6777 1 30.8607 21.3651 49.8519
6778 1 29.2781 22.9477 35.6085
6779 1 30.8607 24.5303 37.1911
6780 1 29.2781 22.9477 38.7737
6781 1 30.8607 24.5303 40.3563
6782 1 29.2781 22.9477 41.9389
6783 1 30.8607 24.5303 43.5215
6784 1 29.2781 22.9477 45.1041
6785 1 30.8607 24.5303 46.6867
6786 1 29.2781 22.9477 48.2693
6787 1 30.8607 24.5303 49.8519
6788 1 29.2781 26.1129 35.6085
6789 1 30.8607 27.6955 37.1911
6790 1 29.2781 26.1129 38.7737
6791 1 30.8607 27.6955 40.3563
6792 1 29.2781 26.1129 41.9389
6793 1 30.8607 27.6955 43.5215
6794 1 29.2781 26.1129 45.1041
6795 1 30.8607 27.6955 46.6867
6796 1 29.2781 26.1129 48.2693
6797 1 30.8607 27.6955 49.8519
6798 1 29.2781 29.2781 35.6085
6799 1 30.8607 30.8607 37.1911
6800 1 29.2781 29.2781 38.7737
6801 1 30.8607 30.8607 40.3563
6802 1 29.2781 29.2781 41.9389
6803 1 30.8607 30.8607 43.5215
6804 1 29.2781 29.2781 45.1041
6805 1 30.8607 30.8607 46.6867
6806 1 29.2781 29.2781 48.2693
6807 1 30.8607 30.8607 49.8519
6808 1 29.2781 32.4433 35.6085
6809 1 30.8607 34.0259 37.1911
6810 1 29.2781 32.4433 38.7737
6811 1 30.8607 34.0259 40.3563
6812 1 29.2781 32.4433 41.9389
6813 1 30.8607 34.0259 43.5215
6814 1 29.2781 32.4433 45.1041
6815 1 30.8607 34.0259 46.6867
6816 1 29.2781 32.4433 48.2693
6817 1 30.8607 34.0259 49.8519
6818 1 29.2781 35.6085 35.6085
6819 1 30.8607 37.1911 37.1911
6820 1 29.2781 35.6085 38.7737
6821 1 30.8607 37.1911 40.3563
6822 1 29.2781 35.6085 41.9389
6823 1 30.8607 37.1911 43.5215
6824 1 29.2781 35.6085 45.1041
6825 1 30.8607 37.1911 46.6867
6826 1 29.2781 35.6085 48.2693
6827 1 30.8607 37.1911 49.8519
6828 1 29.2781 38.7737 35.6085
6829 1 30.8607 40.3563 37.1911
6830 1 29.2781 38.7737 38.7737
6831 1 30.8607 40.3563 40.3563
6832 1 29.2781 38.7737 41.9389
6833 1 30.8607 40.3563 43.5215
6834 1 29.2781 38.7737 45.1041
6835 1 30.8607 40.3563 46.6867
6836 1 29.2781 38.7737 48.2693
6837 1 30.8607 40.3563 49.8519
6838 1 29.2781 41.9389 35.6085
6839 1 30.8607 43.5215 37.1911
6840 1 29.2781 41.9389 38.7737
6841 1 30.8607 43.5215 40.3563
6842 1 29.2781 41.9389 41.9389
6843 1 30.8607 43.5215 43.5215
6844 1 29.2781 41.9389 45.1041
6845 1 30.8607 43.5215 46.6867
6846 1 29.2781 41.9389 48.2693
6847 1 30.8607 43.5215 49.8519
6848 1 29.2781 45.1041 35.6085
6849 1 30.8607 46.6867 37.1911
6850 1 29.2781 45.1041 38.7737
6851 1 30.8607 46.6867 40.3563
6852 1 29.2781 45.1041 41.9389
6853 1 30.8607 46.6867 43.5215
6854 1 29.2781 45.1041 45.1041
6855 1 30.8607 46.6867 46.6867
6856 1 29.2781 45.1041 48.2693
6857 1 30.8607 46.6867 49.8519
6858 1 29.2781 48.2693 35.6085
6859 1 30.8607 49.8519 37.1911
6860 1 29.2781 48.2693 38.7737
6861 1 30.8607 49.8519 40.3563
6862 1 29.2781 48.2693 41.9389
6863 1 30.8607 49.8519 43.5215
6864 1 29.2781 48.2693 45.1041
6865 1 30.8607 49.8519 46.6867
6866 1 29.2781 48.2693 48.2693
6867 1 30.8607 49.8519 49.8519
6868 1 32.4433 0.7913 35.6085
6869 1 34.0259 2.3739 37.1911
6870 1 32.4433 0.7913 38.7737
6871 1 34.0259 2.3739 40.3563
6872 1 32.4433 0.7913 41.9389
6873 1 34.0259 2.3739 43.5215
6874 1 32.4433 0.7913 45.1041
6875 1 34.0259 2.3739 46.6867
6876 1 32.4433 0.7913 48.2693
6877 1 34.0259 2.3739 49.8519
6878 1 32.4433 3.9565 35.6085
6879 1 34.0259 5.5391 37.1911
6880 1 32.4433 3.9565 38.7737
6881 1 34.0259 5.5391 40.3563
6882 1 32.4433 3.9565 41.9389
6883 1 34.0259 5.5391 43.5215
6884 1 32.4433 3.9565 45.1041
6885 1 34.0259 5.5391 46.6867
6886 1 32.4433 3.9565 48.2693
6887 1 34.0259 5.5391 49.8519
6888 1 32.4433 7.1217 35.6085
6889 1 34.0259 8.7043 37.1911
6890 1 32.4433 7.1217 38.7737
6891 1 34.0259 8.7043 40.3563
6892 1 32.4433 7.1217 41.9389
6893 1 34.0259 8.7043 43.5215
6894 1 32.4433 7.1217 45.1041
6895 1 34.0259 8.7043 46.6867
6896 1 32.4433 7.1217 48.2693
6897 1 34.0259 8.7043 49.8519
6898 1 32.4433 10.2869 35.6085
6899 1 34.0259 11.8695 37.1911
6900 1 32.4433 10.2869 38.7737
6901 1 34.0259 11.8695 40.3563
6902 1 32.4433 10.2869 41.9389
6903 1 34.0259 11.8695 43.5215
6904 1 32.4433 10.2869 45.1041
6905 1 34.0259 11.8695 46.6867
6906 1 32.4433 10.2869 48.2693
6907 1 34.0259 11.8695 49.8519
6908 1 32.4433 13.4521 35.6085
6909 1 34.0259 15.0347 37.1911
6910 1 32.4433 13.4521 38.7737
6911 1 34.0259 15.0347 40.3563
6912 1 32.4433 13.4521 41.9389
6913 1 34.0259 15.0347 43.5215
6914 1 32.4433 13.4521 45.1041
6915 1 34.0259 15.0347 46.6867
6916 1 32.4433 13.4521 48.2693
6917 1 34.0259 15.0347 49.8519
6918 1 32.4433 16.6173 35.6085
6919 1 34.0259 18.1999 37.1911
6920 1 32.4433 16.6173 38.7737
6921 1 34.0259 18.1999 40.3563
6922 1 32.4433 16.6173 41.9389
6923 1 34.0259 18.1999 43.5215
6924 1 32.4433 16.6173 45.1041
6925 1 34.0259 18.1999 46.6867
6926 1 32.4433 16.6173 48.2693
6927 1 34.0259 18.1999 49.8519
6928 1 32.4433 19.7825 35.6085
6929 1 34.0259 21.3651 37.1911
6930 1 32.4433 19.7825 38.7737
6931 1 34.0259 21.3651 40.3563
6932 1 32.4433 19.7825 41.9389
6933 1 34.0259 21.3651 43.5215
6934 1 32.4433 19.7825 45.1041
6935 1 34.0259 21.3651 46.6867
6936 1 32.4433 19.7825 48.2693
6937 1 34.0259 21.3651 49.8519
6938 1 32.4433 22.9477 35.6085
6939 1 34.0259 24.5303 37.1911
6940 1 32.4433 22.9477 38.7737
6941 1 34.0259 24.5303 40.3563
6942 1 32.4433 22.9477 41.9389
6943 1 34.0259 24.5303 43.5215
6944 1 32.4433 22.9477 45.1041
6945 1 34.0259 24.5303 46.6867
6946 1 32.4433 22.9477 48.2693
6947 1 34.0259 24.5303 49.8519
6948 1 32.4433 26.1129 35.6085
6949 1 34.0259 27.6955 37.1911
6950 1 32.4433 26.1129 38.7737
6951 1 34.0259 27.6955 40.3563
6952 1 32.4433 26.1129 41.9389
6953 1 34.0259 27.6955 43.5215
6954 1 32.4433 26.1129 45.1041
6955 1 34.0259 27.6955 46.6867
6956 1 32.4433 26.1129 48.2693
6957 1 34.0259 27.6955 49.8519
6958 1 32.4433 29.2781 35.6085
6959 1 34.0259 30.8607 37.1911
6960 1 32.4433 29.2781 38.7737
6961 1 34.0259 30.8607 40.3563
6962 1 32.4433 29.2781 41.9389
6963 1 34.0259 30.8607 43.5215
6964 1 32.4433 29.2781 45.1041
6965 1 34.0259 30.8607 46.6867
6966 1 32.4433 29.2781 48.2693
6967 1 34.0259 30.8607 49.8519
6968 1 32.4433 32.4433 35.6085
6969 1 34.0259 34.0259 37.1911
6970 1 32.4433 32.4433 38.7737
6971 1 34.0259 34.0259 40.3563
6972 1 32.4433 32.4433 41.9389
6973 1 34.0259 34.0259 43.5215
6974 1 32.4433 32.4433 45.1041
6975 1 34.0259 34.0259 46.6867
6976 1 32.4433 32.4433 48.2693
6977 1 34.0259 34.0259 49.8519
6978 1 32.4433 35.6085 35.6085
6979 1 34.0259 37.1911 37.1911
6980 1 32.4433 35.6085 38.7737
6981 1 34.0259 37.1911 40.3563
6982 1 32.4433 35.6085 41.9389
6983 1 34.0259 37.1911 43.5215
6984 1 32.4433 35.6085 45.1041
6985 1 34.0259 37.1911 46.6867
6986 1 32.4433 35.6085 48.2693
6987 1 34.0259 37.1911 49.8519
6988 1 32.4433 38.7737 35.6085
6989 1 34.0259 40.3563 37.1911
6990 1 32.4433 38.7737 38.7737
6991 1 34.0259 40.3563 40.3563
6992 1 32.4433 38.7737 41.9389
6993 1 34.0259 40.3563 43.5215
6994 1 32.4433 38.7737 45.1041
6995 1 34.0259 40.3563 46.6867
6996 1 32.4433 38.7737 48.2693
6997 1 34.0259 40.3563 49.8519
6998 1 32.4433 41.9389 35.6085
6999 1 34.0259 43.5215 37.1911
7000 1 32.4433 41.9389 38.7737
7001 1 34.0259 43.5215 40.3563
7002 1 32.4433 41.9389 41.9389
7003 1 34.0259 43.5215 43.5215
7004 1 32.4433 41.9389 45.1041
7005 1 34.0259 43.5215 46.6867
7006 1 32.4433 41.9389 48.2693
7007 1 34.0259 43.5215 49.8519
7008 1 32.4433 45.1041 35.6085
7009 1 34.0259 46.6867 37.1911
7010 1 32.4433 45.1041 38.7737
7011 1 34.0259 46.6867 40.3563
7012 1 32.4433 45.1041 41.9389
7013 1 34.0259 46.6867 43.5215
7014 1 32.4433 45.1041 45.1041
7015 1 34.0259 46.6867 46.6867
7016 1 32.4433 45.1041 48.2693
7017 1 34.0259 46.6867 49.8519
7018 1 32.4433 48.2693 35.6085
7019 1 34.0259 49.8519 37.1911
7020 1 32.4433 48.2693 38.7737
7021 1 34.0259 49.8519 40.3563
7022 1 32.4433 48.2693 41.9389
7023 1 34.0259 49.8519 43.5215
7024 1 32.4433 48.2693 45.1041
7025 1 34.0259 49.8519 46.6867
7026 1 32.4433 48.2693 48.2693
7027 1 34.0259 49.8519 49.8519
7028 1 35.6085 0.7913 35.6085
7029 1 37.1911 2.3739 37.1911
7030 1 35.6085 0.7913 38.7737
7031 1 37.1911 2.3739 40.3563
7032 1 35.6085 0.7913 41.9389
7033 1 37.1911 2.3739 43.5215
7034 1 35.6085 0.7913 45.1041
7035 1 37.1911 2.3739 46.6867
7036 1 35.6085 0.7913 48.2693
7037 1 37.1911 2.3739 49.8519
7038 1 35.6085 3.9565 35.6085
7039 1 37.1911 5.5391 37.1911
7040 1 35.6085 3.9565 38.7737
7041 1 37.1911 5.5391 40.3563
7042 1 35.6085 3.9565 41.9389
7043 1 37.1911 5.5391 43.5215
7044 1 35.6085 3.9565 45.1041
7045 1 37.1911 5.5391 46.6867
7046 1 35.6085 3.9565 48.2693
7047 1 37.1911 5.5391 49.8519
7048 1 35.6085 7.1217 35.6085
7049 1 37.1911 8.7043 37.1911
7050 1 35.6085 7.1217 38.7737
7051 1 37.1911 8.7043 40.3563
7052 1 35.6085 7.1217 41.9389
7053 1 37.1911 8.7043 43.5215
7054 1 35.6085 7.1217 45.1041
7055 1 37.1911 8.7043 46.6867
7056 1 35.6085 7.1217 48.2693
7057 1 37.1911 8.7043 49.8519
7058 1 35.6085 10.2869 35.6085
7059 1 37.1911 11.8695 37.1911
7060 1 35.6085 10.2869 38.7737
7061 1 37.1911 11.8695 40.3563
7062 1 35.6085 10.2869 41.9389
7063 1 37.1911 11.8695 43.5215
7064 1 35.6085 10.2869 45.1041
7065 1 37.1911 11.8695 46.6867
7066 1 35.6085 10.2869 48.2693
7067 1 37.1911 11.8695 49.8519
7068 1 35.6085 13.4521 35.6085
7069 1 37.1911 15.0347 37.1911
7070 1 35.6085 13.4521 38.7737
7071 1 37.1911 15.0347 40.3563
7072 1 35.6085 13.4521 41.9389
7073 1 37.1911 15.0347 43.5215
7074 1 35.6085 13.4521 45.1041
7075 1 37.1911 15.0347 46.6867
7076 1 35.6085 13.4521 48.2693
7077 1 37.1911 15.0347 49.8519
7078 1 35.6085 16.6173 35.6085
7079 1 37.1911 18.1999 37.1911
7080 1 35.6085 16.6173 38.7737
7081 1 37.1911 18.1999 40.3563
7082 1 35.6085 16.6173 41.9389
7083 1 37.1911 18.1999 43.5215
7084 1 35.6085 16.6173 45.1041
7085 1 37.1911 18.1999 46.6867
7086 1 35.6085 16.6173 48.2693
7087 1 37.1911 18.1999 49.8519
7088 1 35.6085 19.7825 35.6085
7089 1 37.1911 21.3651 37.1911
7090 1 35.6085 19.7825 38.7737
7091 1 37.1911 21.3651 40.3563
7092 1 35.6085 19.7825 41.9389
7093 1 37.1911 21.3651 43.5215
7094 1 35.6085 19.7825 45.1041
7095 1 37.1911 21.3651 46.6867
7096 1 35.6085 19.7825 48.2693
7097 1 37.1911 21.3651 49.8519
7098 1 35.6085 22.9477 35.6085
7099 1 37.1911 24.5303 37.1911
7100 1 35.6085 22.9477 38.7737
7101 1 37.1911 24.5303 40.3563
7102 1 35.6085 22.9477 41.9389
7103 1 37.1911 24.5303 43.5215
7104 1 35.6085 22.9477 45.1041
7105 1 37.1911 24.5303 46.6867
7106 1 35.6085 22.9477 48.2693
7107 1 37.1911 24.5303 49.8519
7108 1 35.6085 26.1129 35.6085
7109 1 37.1911 27.6955 37.1911
7110 1 35.6085 26.1129 38.7737
7111 1 37.1911 27.6955 40.3563
7112 1 35.6085 26.1129 41.9389
7113 1 37.1911 27.6955 43.5215
7114 1 35.6085 26.1129 45.1041
7115 1 37.1911 27.6955 46.6867
7116 1 35.6085 26.1129 48.2693
7117 1 37.1911 27.6955 49.8519
7118 1 35.6085 29.2781 35.6085
7119 1 37.1911 30.8607 37.1911
7120 1 35.6085 29.2781 38.7737
7121 1 37.1911 30.8607 40.3563
7122 1 35.6085 29.2781 41.9389
7123 1 37.1911 30.8607 43.5215
7124 1 35.6085 29.2781 45.1041
7125 1 37.1911 30.8607 46.6867
7126 1 35.6085 29.2781 48.2693
7127 1 37.1911 30.8607 49.8519
7128 1 35.6085 32.4433 35.6085
7129 1 37.1911 34.0259 37.1911
7130 1 35.6085 32.4433 38.7737
7131 1 37.1911 34.0259 40.3563
7132 1 35.6085 32.4433 41.9389
7133 1 37.1911 34.0259 43.5215
7134 1 35.6085 32.4433 45.1041
7135 1 37.1911 34.0259 46.6867
7136 1 35.6085 32.4433 48.2693
7137 1 37.1911 34.0259 49.8519
7138 1 35.6085 35.6085 35.6085
7139 1 37.1911 37.1911 37.1911
7140 1 35.6085 35.6085 38.7737
7141 1 37.1911 37.1911 40.3563
7142 1 35.6085 35.6085 41.9389
7143 1 37.1911 37.1911 43.5215
7144 1 35.6085 35.6085 45.1041
7145 1 37.1911 37.1911 46.6867
7146 1 35.6085 35.6085 48.2693
7147 1 37.1911 37.1911 49.8519
7148 1 35.6085 38.7737 35.6085
7149 1 37.1911 40.3563 37.1911
7150 1 35.6085 38.7737 38.7737
7151 1 37.1911 40.3563 40.3563
7152 1 35.6085 38.7737 41.9389
7153 1 37.1911 40.3563 43.5215
7154 1 35.6085 38.7737 45.1041
7155 1 37.1911 40.3563 46.6867
7156 1 35.6085 38.7737 48.2693
7157 1 37.1911 40.3563 49.8519
7158 1 35.6085 41.9389 35.6085
7159 1 37.1911 43.5215 37.1911
7160 1 35.6085 41.9389 38.7737
7161 1 37.1911 43.5215 40.3563
7162 1 35.6085 41.9389 41.9389
7163 1 37.1911 43.5215 43.5215
7164 1 35.6085 41.9389 45.1041
7165 1 37.1911 43.5215 46.6867
7166 1 35.6085 41.9389 48.2693
7167 1 37.1911 43.5215 49.8519
7168 1 35.6085 45.1041 35.6085
7169 1 37.1911 46.6867 37.1911
7170 1 35.6085 45.1041 38.7737
7171 1 37.1911 46.6867 40.3563
7172 1 35.6085 45.1041 41.9389
7173 1 37.1911 46.6867 43.5215
7174 1 35.6085 45.1041 45.1041
7175 1 37.1911 46.6867 46.6867
7176 1 35.6085 45.1041 48.2693
7177 1 37.1911 46.6867 49.8519
7178 1 35.6085 48.2693 35.6085
7179 1 37.1911 49.8519 37.1911
7180 1 35.6085 48.2693 38.7737
7181 1 37.1911 49.8519 40.3563
7182 1 35.6085 48.2693 41.9389
7183 1 37.1911 49.8519 43.5215
7184 1 35.6085 48.2693 45.1041
7185 1 37.1911 49.8519 46.6867
7186 1 35.6085 48.2693 48.2693
7187 1 37.1911 49.8519 49.8519
7188 1 13.4521 0.7913 13.4521
7189 1 15.0347 2.3739 15.0347
7190 1 13.4521 0.7913 16.6173
7191 1 15.0347 2.3739 18.1999
7192 1 13.4521 0.7913 19.7825
7193 1 15.0347 2.3739 21.3651
7194 1 13.4521 0.7913 22.9477
7195 1 15.0347 2.3739 24.5303
7196 1 13.4521 0.7913 26.1129
7197 1 15.0347 2.3739 27.6955
7198 1 13.4521 0.7913 29.2781
7199 1 15.0347 2.3739 30.8607
7200 1 13.4521 0.7913 32.4433
7201 1 15.0347 2.3739 34.0259
7202 1 13.4521 3.9565 13.4521
7203 1 15.0347 5.5391 15.0347
7204 1 13.4521 3.9565 16.6173
7205 1 15.0347 5.5391 18.1999
