4483 1 43.5215 18.1999 37.1911
4484 1 41.9389 16.6173 38.7737
4485 1 43.5215 18.1999 40.3563
4486 1 41.9389 16.6173 41.9389
4487 1 43.5215 18.1999 43.5215
4488 1 41.9389 16.6173 45.1041
4489 1 43.5215 18.1999 46.6867
4490 1 41.9389 16.6173 48.2693
4491 1 43.5215 18.1999 49.8519
4492 1 41.9389 19.7825 0.7913
4493 1 43.5215 21.3651 2.3739
4494 1 41.9389 19.7825 3.9565
4495 1 43.5215 21.3651 5.5391
4496 1 41.9389 19.7825 7.1217
4497 1 43.5215 21.3651 8.7043
4498 1 41.9389 19.7825 10.2869
4499 1 43.5215 21.3651 11.8695
4500 1 41.9389 19.7825 13.4521
4501 1 43.5215 21.3651 15.0347
4502 1 41.9389 19.7825 16.6173
4503 1 43.5215 21.3651 18.1999
4504 1 41.9389 19.7825 19.7825
4505 1 43.5215 21.3651 21.3651
4506 1 41.9389 19.7825 22.9477
4507 1 43.5215 21.3651 24.5303
4508 1 41.9389 19.7825 26.1129
4509 1 43.5215 21.3651 27.6955
4510 1 41.9389 19.7825 29.2781
4511 1 43.5215 21.3651 30.8607
4512 1 41.9389 19.7825 32.4433
4513 1 43.5215 21.3651 34.0259
4514 1 41.9389 19.7825 35.6085
4515 1 43.5215 21.3651 37.1911
4516 1 41.9389 19.7825 38.7737
4517 1 43.5215 21.3651 40.3563
4518 1 41.9389 19.7825 41.9389
4519 1 43.5215 21.3651 43.5215
4520 1 41.9389 19.7825 45.1041
4521 1 43.5215 21.3651 46.6867
4522 1 41.9389 19.7825 48.2693
4523 1 43.5215 21.3651 49.8519
4524 1 41.9389 22.9477 0.7913
4525 1 43.5215 24.5303 2.3739
4526 1 41.9389 22.9477 3.9565
4527 1 43.5215 24.5303 5.5391
4528 1 41.9389 22.9477 7.1217
4529 1 43.5215 24.5303 8.7043
4530 1 41.9389 22.9477 10.2869
4531 1 43.5215 24.5303 11.8695
4532 1 41.9389 22.9477 13.4521
4533 1 43.5215 24.5303 15.0347
4534 1 41.9389 22.9477 16.6173
4535 1 43.5215 24.5303 18.1999
4536 1 41.9389 22.9477 19.7825
4537 1 43.5215 24.5303 21.3651
4538 1 41.9389 22.9477 22.9477
4539 1 43.5215 24.5303 24.5303
4540 1 41.9389 22.9477 26.1129
4541 1 43.5215 24.5303 27.6955
4542 1 41.9389 22.9477 29.2781
4543 1 43.5215 24.5303 30.8607
4544 1 41.9389 22.9477 32.4433
4545 1 43.5215 24.5303 34.0259
4546 1 41.9389 22.9477 35.6085
4547 1 43.5215 24.5303 37.1911
4548 1 41.9389 22.9477 38.7737
4549 1 43.5215 24.5303 40.3563
4550 1 41.9389 22.9477 41.9389
4551 1 43.5215 24.5303 43.5215
4552 1 41.9389 22.9477 45.1041
4553 1 43.5215 24.5303 46.6867
4554 1 41.9389 22.9477 48.2693
4555 1 43.5215 24.5303 49.8519
4556 1 41.9389 26.1129 0.7913
4557 1 43.5215 27.6955 2.3739
4558 1 41.9389 26.1129 3.9565
4559 1 43.5215 27.6955 5.5391
4560 1 41.9389 26.1129 7.1217
4561 1 43.5215 27.6955 8.7043
4562 1 41.9389 26.1129 10.2869
4563 1 43.5215 27.6955 11.8695
4564 1 41.9389 26.1129 13.4521
4565 1 43.5215 27.6955 15.0347
4566 1 41.9389 26.1129 16.6173
4567 1 43.5215 27.6955 18.1999
4568 1 41.9389 26.1129 19.7825
4569 1 43.5215 27.6955 21.3651
4570 1 41.9389 26.1129 22.9477
4571 1 43.5215 27.6955 24.5303
4572 1 41.9389 26.1129 26.1129
4573 1 43.5215 27.6955 27.6955
4574 1 41.9389 26.1129 29.2781
4575 1 43.5215 27.6955 30.8607
4576 1 41.9389 26.1129 32.4433
4577 1 43.5215 27.6955 34.0259
4578 1 41.9389 26.1129 35.6085
4579 1 43.5215 27.6955 37.1911
4580 1 41.9389 26.1129 38.7737
4581 1 43.5215 27.6955 40.3563
4582 1 41.9389 26.1129 41.9389
4583 1 43.5215 27.6955 43.5215
4584 1 41.9389 26.1129 45.1041
4585 1 43.5215 27.6955 46.6867
4586 1 41.9389 26.1129 48.2693
4587 1 43.5215 27.6955 49.8519
4588 1 41.9389 29.2781 0.7913
4589 1 43.5215 30.8607 2.3739
4590 1 41.9389 29.2781 3.9565
4591 1 43.5215 30.8607 5.5391
4592 1 41.9389 29.2781 7.1217
4593 1 43.5215 30.8607 8.7043
4594 1 41.9389 29.2781 10.2869
4595 1 43.5215 30.8607 11.8695
4596 1 41.9389 29.2781 13.4521
4597 1 43.5215 30.8607 15.0347
4598 1 41.9389 29.2781 16.6173
4599 1 43.5215 30.8607 18.1999
4600 1 41.9389 29.2781 19.7825
4601 1 43.5215 30.8607 21.3651
4602 1 41.9389 29.2781 22.9477
4603 1 43.5215 30.8607 24.5303
4604 1 41.9389 29.2781 26.1129
4605 1 43.5215 30.8607 27.6955
4606 1 41.9389 29.2781 29.2781
4607 1 43.5215 30.8607 30.8607
4608 1 41.9389 29.2781 32.4433
4609 1 43.5215 30.8607 34.0259
4610 1 41.9389 29.2781 35.6085
4611 1 43.5215 30.8607 37.1911
4612 1 41.9389 29.2781 38.7737
4613 1 43.5215 30.8607 40.3563
4614 1 41.9389 29.2781 41.9389
4615 1 43.5215 30.8607 43.5215
4616 1 41.9389 29.2781 45.1041
4617 1 43.5215 30.8607 46.6867
4618 1 41.9389 29.2781 48.2693
4619 1 43.5215 30.8607 49.8519
4620 1 41.9389 32.4433 0.7913
4621 1 43.5215 34.0259 2.3739
4622 1 41.9389 32.4433 3.9565
4623 1 43.5215 34.0259 5.5391
4624 1 41.9389 32.4433 7.1217
4625 1 43.5215 34.0259 8.7043
4626 1 41.9389 32.4433 10.2869
4627 1 43.5215 34.0259 11.8695
4628 1 41.9389 32.4433 13.4521
4629 1 43.5215 34.0259 15.0347
4630 1 41.9389 32.4433 16.6173
4631 1 43.5215 34.0259 18.1999
4632 1 41.9389 32.4433 19.7825
4633 1 43.5215 34.0259 21.3651
4634 1 41.9389 32.4433 22.9477
4635 1 43.5215 34.0259 24.5303
4636 1 41.9389 32.4433 26.1129
4637 1 43.5215 34.0259 27.6955
4638 1 41.9389 32.4433 29.2781
4639 1 43.5215 34.0259 30.8607
4640 1 41.9389 32.4433 32.4433
4641 1 43.5215 34.0259 34.0259
4642 1 41.9389 32.4433 35.6085
4643 1 43.5215 34.0259 37.1911
4644 1 41.9389 32.4433 38.7737
4645 1 43.5215 34.0259 40.3563
4646 1 41.9389 32.4433 41.9389
4647 1 43.5215 34.0259 43.5215
4648 1 41.9389 32.4433 45.1041
4649 1 43.5215 34.0259 46.6867
4650 1 41.9389 32.4433 48.2693
4651 1 43.5215 34.0259 49.8519
4652 1 41.9389 35.6085 0.7913
4653 1 43.5215 37.1911 2.3739
4654 1 41.9389 35.6085 3.9565
4655 1 43.5215 37.1911 5.5391
4656 1 41.9389 35.6085 7.1217
4657 1 43.5215 37.1911 8.7043
4658 1 41.9389 35.6085 10.2869
4659 1 43.5215 37.1911 11.8695
4660 1 41.9389 35.6085 13.4521
4661 1 43.5215 37.1911 15.0347
4662 1 41.9389 35.6085 16.6173
4663 1 43.5215 37.1911 18.1999
4664 1 41.9389 35.6085 19.7825
4665 1 43.5215 37.1911 21.3651
4666 1 41.9389 35.6085 22.9477
4667 1 43.5215 37.1911 24.5303
4668 1 41.9389 35.6085 26.1129
4669 1 43.5215 37.1911 27.6955
4670 1 41.9389 35.6085 29.2781
4671 1 43.5215 37.1911 30.8607
4672 1 41.9389 35.6085 32.4433
4673 1 43.5215 37.1911 34.0259
4674 1 41.9389 35.6085 35.6085
4675 1 43.5215 37.1911 37.1911
4676 1 41.9389 35.6085 38.7737
4677 1 43.5215 37.1911 40.3563
4678 1 41.9389 35.6085 41.9389
4679 1 43.5215 37.1911 43.5215
4680 1 41.9389 35.6085 45.1041
4681 1 43.5215 37.1911 46.6867
4682 1 41.9389 35.6085 48.2693
4683 1 43.5215 37.1911 49.8519
4684 1 41.9389 38.7737 0.7913
4685 1 43.5215 40.3563 2.3739
4686 1 41.9389 38.7737 3.9565
4687 1 43.5215 40.3563 5.5391
4688 1 41.9389 38.7737 7.1217
4689 1 43.5215 40.3563 8.7043
4690 1 41.9389 38.7737 10.2869
4691 1 43.5215 40.3563 11.8695
4692 1 41.9389 38.7737 13.4521
4693 1 43.5215 40.3563 15.0347
4694 1 41.9389 38.7737 16.6173
4695 1 43.5215 40.3563 18.1999
4696 1 41.9389 38.7737 19.7825
4697 1 43.5215 40.3563 21.3651
4698 1 41.9389 38.7737 22.9477
4699 1 43.5215 40.3563 24.5303
4700 1 41.9389 38.7737 26.1129
4701 1 43.5215 40.3563 27.6955
4702 1 41.9389 38.7737 29.2781
4703 1 43.5215 40.3563 30.8607
4704 1 41.9389 38.7737 32.4433
4705 1 43.5215 40.3563 34.0259
4706 1 41.9389 38.7737 35.6085
4707 1 43.5215 40.3563 37.1911
4708 1 41.9389 38.7737 38.7737
4709 1 43.5215 40.3563 40.3563
4710 1 41.9389 38.7737 41.9389
4711 1 43.5215 40.3563 43.5215
4712 1 41.9389 38.7737 45.1041
4713 1 43.5215 40.3563 46.6867
4714 1 41.9389 38.7737 48.2693
4715 1 43.5215 40.3563 49.8519
4716 1 41.9389 41.9389 0.7913
4717 1 43.5215 43.5215 2.3739
4718 1 41.9389 41.9389 3.9565
4719 1 43.5215 43.5215 5.5391
4720 1 41.9389 41.9389 7.1217
4721 1 43.5215 43.5215 8.7043
4722 1 41.9389 41.9389 10.2869
4723 1 43.5215 43.5215 11.8695
4724 1 41.9389 41.9389 13.4521
4725 1 43.5215 43.5215 15.0347
4726 1 41.9389 41.9389 16.6173
4727 1 43.5215 43.5215 18.1999
4728 1 41.9389 41.9389 19.7825
4729 1 43.5215 43.5215 21.3651
4730 1 41.9389 41.9389 22.9477
4731 1 43.5215 43.5215 24.5303
4732 1 41.9389 41.9389 26.1129
4733 1 43.5215 43.5215 27.6955
4734 1 41.9389 41.9389 29.2781
4735 1 43.5215 43.5215 30.8607
4736 1 41.9389 41.9389 32.4433
4737 1 43.5215 43.5215 34.0259
4738 1 41.9389 41.9389 35.6085
4739 1 43.5215 43.5215 37.1911
4740 1 41.9389 41.9389 38.7737
4741 1 43.5215 43.5215 40.3563
4742 1 41.9389 41.9389 41.9389
4743 1 43.5215 43.5215 43.5215
4744 1 41.9389 41.9389 45.1041
4745 1 43.5215 43.5215 46.6867
4746 1 41.9389 41.9389 48.2693
4747 1 43.5215 43.5215 49.8519
4748 1 41.9389 45.1041 0.7913
4749 1 43.5215 46.6867 2.3739
4750 1 41.9389 45.1041 3.9565
4751 1 43.5215 46.6867 5.5391
4752 1 41.9389 45.1041 7.1217
4753 1 43.5215 46.6867 8.7043
4754 1 41.9389 45.1041 10.2869
4755 1 43.5215 46.6867 11.8695
4756 1 41.9389 45.1041 13.4521
4757 1 43.5215 46.6867 15.0347
4758 1 41.9389 45.1041 16.6173
4759 1 43.5215 46.6867 18.1999
4760 1 41.9389 45.1041 19.7825
4761 1 43.5215 46.6867 21.3651
4762 1 41.9389 45.1041 22.9477
4763 1 43.5215 46.6867 24.5303
4764 1 41.9389 45.1041 26.1129
4765 1 43.5215 46.6867 27.6955
4766 1 41.9389 45.1041 29.2781
4767 1 43.5215 46.6867 30.8607
4768 1 41.9389 45.1041 32.4433
4769 1 43.5215 46.6867 34.0259
4770 1 41.9389 45.1041 35.6085
4771 1 43.5215 46.6867 37.1911
4772 1 41.9389 45.1041 38.7737
4773 1 43.5215 46.6867 40.3563
4774 1 41.9389 45.1041 41.9389
4775 1 43.5215 46.6867 43.5215
4776 1 41.9389 45.1041 45.1041
4777 1 43.5215 46.6867 46.6867
4778 1 41.9389 45.1041 48.2693
4779 1 43.5215 46.6867 49.8519
4780 1 41.9389 48.2693 0.7913
4781 1 43.5215 49.8519 2.3739
4782 1 41.9389 48.2693 3.9565
4783 1 43.5215 49.8519 5.5391
4784 1 41.9389 48.2693 7.1217
4785 1 43.5215 49.8519 8.7043
4786 1 41.9389 48.2693 10.2869
4787 1 43.5215 49.8519 11.8695
4788 1 41.9389 48.2693 13.4521
4789 1 43.5215 49.8519 15.0347
4790 1 41.9389 48.2693 16.6173
4791 1 43.5215 49.8519 18.1999
4792 1 41.9389 48.2693 19.7825
4793 1 43.5215 49.8519 21.3651
4794 1 41.9389 48.2693 22.9477
4795 1 43.5215 49.8519 24.5303
4796 1 41.9389 48.2693 26.1129
4797 1 43.5215 49.8519 27.6955
4798 1 41.9389 48.2693 29.2781
4799 1 43.5215 49.8519 30.8607
4800 1 41.9389 48.2693 32.4433
4801 1 43.5215 49.8519 34.0259
4802 1 41.9389 48.2693 35.6085
4803 1 43.5215 49.8519 37.1911
4804 1 41.9389 48.2693 38.7737
4805 1 43.5215 49.8519 40.3563
4806 1 41.9389 48.2693 41.9389
4807 1 43.5215 49.8519 43.5215
4808 1 41.9389 48.2693 45.1041
4809 1 43.5215 49.8519 46.6867
4810 1 41.9389 48.2693 48.2693
4811 1 43.5215 49.8519 49.8519
4812 1 45.1041 0.7913 0.7913
4813 1 46.6867 2.3739 2.3739
4814 1 45.1041 0.7913 3.9565
4815 1 46.6867 2.3739 5.5391
4816 1 45.1041 0.7913 7.1217
4817 1 46.6867 2.3739 8.7043
4818 1 45.1041 0.7913 10.2869
4819 1 46.6867 2.3739 11.8695
4820 1 45.1041 0.7913 13.4521
4821 1 46.6867 2.3739 15.0347
4822 1 45.1041 0.7913 16.6173
4823 1 46.6867 2.3739 18.1999
4824 1 45.1041 0.7913 19.7825
4825 1 46.6867 2.3739 21.3651
4826 1 45.1041 0.7913 22.9477
4827 1 46.6867 2.3739 24.5303
4828 1 45.1041 0.7913 26.1129
4829 1 46.6867 2.3739 27.6955
4830 1 45.1041 0.7913 29.2781
4831 1 46.6867 2.3739 30.8607
4832 1 45.1041 0.7913 32.4433
4833 1 46.6867 2.3739 34.0259
4834 1 45.1041 0.7913 35.6085
4835 1 46.6867 2.3739 37.1911
4836 1 45.1041 0.7913 38.7737
4837 1 46.6867 2.3739 40.3563
4838 1 45.1041 0.7913 41.9389
4839 1 46.6867 2.3739 43.5215
4840 1 45.1041 0.7913 45.1041
4841 1 46.6867 2.3739 46.6867
4842 1 45.1041 0.7913 48.2693
4843 1 46.6867 2.3739 49.8519
4844 1 45.1041 3.9565 0.7913
4845 1 46.6867 5.5391 2.3739
4846 1 45.1041 3.9565 3.9565
4847 1 46.6867 5.5391 5.5391
4848 1 45.1041 3.9565 7.1217
4849 1 46.6867 5.5391 8.7043
4850 1 45.1041 3.9565 10.2869
4851 1 46.6867 5.5391 11.8695
4852 1 45.1041 3.9565 13.4521
4853 1 46.6867 5.5391 15.0347
4854 1 45.1041 3.9565 16.6173
4855 1 46.6867 5.5391 18.1999
4856 1 45.1041 3.9565 19.7825
4857 1 46.6867 5.5391 21.3651
4858 1 45.1041 3.9565 22.9477
4859 1 46.6867 5.5391 24.5303
4860 1 45.1041 3.9565 26.1129
4861 1 46.6867 5.5391 27.6955
4862 1 45.1041 3.9565 29.2781
4863 1 46.6867 5.5391 30.8607
4864 1 45.1041 3.9565 32.4433
4865 1 46.6867 5.5391 34.0259
4866 1 45.1041 3.9565 35.6085
4867 1 46.6867 5.5391 37.1911
4868 1 45.1041 3.9565 38.7737
4869 1 46.6867 5.5391 40.3563
4870 1 45.1041 3.9565 41.9389
4871 1 46.6867 5.5391 43.5215
4872 1 45.1041 3.9565 45.1041
4873 1 46.6867 5.5391 46.6867
4874 1 45.1041 3.9565 48.2693
4875 1 46.6867 5.5391 49.8519
4876 1 45.1041 7.1217 0.7913
4877 1 46.6867 8.7043 2.3739
4878 1 45.1041 7.1217 3.9565
4879 1 46.6867 8.7043 5.5391
4880 1 45.1041 7.1217 7.1217
4881 1 46.6867 8.7043 8.7043
4882 1 45.1041 7.1217 10.2869
4883 1 46.6867 8.7043 11.8695
4884 1 45.1041 7.1217 13.4521
4885 1 46.6867 8.7043 15.0347
4886 1 45.1041 7.1217 16.6173
4887 1 46.6867 8.7043 18.1999
4888 1 45.1041 7.1217 19.7825
4889 1 46.6867 8.7043 21.3651
4890 1 45.1041 7.1217 22.9477
4891 1 46.6867 8.7043 24.5303
4892 1 45.1041 7.1217 26.1129
4893 1 46.6867 8.7043 27.6955
4894 1 45.1041 7.1217 29.2781
4895 1 46.6867 8.7043 30.8607
4896 1 45.1041 7.1217 32.4433
4897 1 46.6867 8.7043 34.0259
4898 1 45.1041 7.1217 35.6085
4899 1 46.6867 8.7043 37.1911
4900 1 45.1041 7.1217 38.7737
4901 1 46.6867 8.7043 40.3563
4902 1 45.1041 7.1217 41.9389
4903 1 46.6867 8.7043 43.5215
4904 1 45.1041 7.1217 45.1041
4905 1 46.6867 8.7043 46.6867
4906 1 45.1041 7.1217 48.2693
4907 1 46.6867 8.7043 49.8519
4908 1 45.1041 10.2869 0.7913
4909 1 46.6867 11.8695 2.3739
4910 1 45.1041 10.2869 3.9565
4911 1 46.6867 11.8695 5.5391
4912 1 45.1041 10.2869 7.1217
4913 1 46.6867 11.8695 8.7043
4914 1 45.1041 10.2869 10.2869
4915 1 46.6867 11.8695 11.8695
4916 1 45.1041 10.2869 13.4521
4917 1 46.6867 11.8695 15.0347
4918 1 45.1041 10.2869 16.6173
4919 1 46.6867 11.8695 18.1999
4920 1 45.1041 10.2869 19.7825
4921 1 46.6867 11.8695 21.3651
4922 1 45.1041 10.2869 22.9477
4923 1 46.6867 11.8695 24.5303
4924 1 45.1041 10.2869 26.1129
4925 1 46.6867 11.8695 27.6955
4926 1 45.1041 10.2869 29.2781
4927 1 46.6867 11.8695 30.8607
4928 1 45.1041 10.2869 32.4433
4929 1 46.6867 11.8695 34.0259
4930 1 45.1041 10.2869 35.6085
4931 1 46.6867 11.8695 37.1911
4932 1 45.1041 10.2869 38.7737
4933 1 46.6867 11.8695 40.3563
4934 1 45.1041 10.2869 41.9389
4935 1 46.6867 11.8695 43.5215
4936 1 45.1041 10.2869 45.1041
4937 1 46.6867 11.8695 46.6867
4938 1 45.1041 10.2869 48.2693
4939 1 46.6867 11.8695 49.8519
4940 1 45.1041 13.4521 0.7913
4941 1 46.6867 15.0347 2.3739
4942 1 45.1041 13.4521 3.9565
4943 1 46.6867 15.0347 5.5391
4944 1 45.1041 13.4521 7.1217
4945 1 46.6867 15.0347 8.7043
4946 1 45.1041 13.4521 10.2869
4947 1 46.6867 15.0347 11.8695
4948 1 45.1041 13.4521 13.4521
4949 1 46.6867 15.0347 15.0347
4950 1 45.1041 13.4521 16.6173
4951 1 46.6867 15.0347 18.1999
4952 1 45.1041 13.4521 19.7825
4953 1 46.6867 15.0347 21.3651
4954 1 45.1041 13.4521 22.9477
4955 1 46.6867 15.0347 24.5303
4956 1 45.1041 13.4521 26.1129
4957 1 46.6867 15.0347 27.6955
4958 1 45.1041 13.4521 29.2781
4959 1 46.6867 15.0347 30.8607
4960 1 45.1041 13.4521 32.4433
4961 1 46.6867 15.0347 34.0259
4962 1 45.1041 13.4521 35.6085
4963 1 46.6867 15.0347 37.1911
4964 1 45.1041 13.4521 38.7737
4965 1 46.6867 15.0347 40.3563
4966 1 45.1041 13.4521 41.9389
4967 1 46.6867 15.0347 43.5215
4968 1 45.1041 13.4521 45.1041
4969 1 46.6867 15.0347 46.6867
4970 1 45.1041 13.4521 48.2693
4971 1 46.6867 15.0347 49.8519
4972 1 45.1041 16.6173 0.7913
4973 1 46.6867 18.1999 2.3739
4974 1 45.1041 16.6173 3.9565
4975 1 46.6867 18.1999 5.5391
4976 1 45.1041 16.6173 7.1217
4977 1 46.6867 18.1999 8.7043
4978 1 45.1041 16.6173 10.2869
4979 1 46.6867 18.1999 11.8695
4980 1 45.1041 16.6173 13.4521
4981 1 46.6867 18.1999 15.0347
4982 1 45.1041 16.6173 16.6173
4983 1 46.6867 18.1999 18.1999
4984 1 45.1041 16.6173 19.7825
4985 1 46.6867 18.1999 21.3651
4986 1 45.1041 16.6173 22.9477
4987 1 46.6867 18.1999 24.5303
4988 1 45.1041 16.6173 26.1129
4989 1 46.6867 18.1999 27.6955
4990 1 45.1041 16.6173 29.2781
4991 1 46.6867 18.1999 30.8607
4992 1 45.1041 16.6173 32.4433
4993 1 46.6867 18.1999 34.0259
4994 1 45.1041 16.6173 35.6085
4995 1 46.6867 18.1999 37.1911
4996 1 45.1041 16.6173 38.7737
4997 1 46.6867 18.1999 40.3563
4998 1 45.1041 16.6173 41.9389
4999 1 46.6867 18.1999 43.5215
5000 1 45.1041 16.6173 45.1041
5001 1 46.6867 18.1999 46.6867
5002 1 45.1041 16.6173 48.2693
5003 1 46.6867 18.1999 49.8519
5004 1 45.1041 19.7825 0.7913
5005 1 46.6867 21.3651 2.3739
5006 1 45.1041 19.7825 3.9565
5007 1 46.6867 21.3651 5.5391
5008 1 45.1041 19.7825 7.1217
5009 1 46.6867 21.3651 8.7043
5010 1 45.1041 19.7825 10.2869
5011 1 46.6867 21.3651 11.8695
5012 1 45.1041 19.7825 13.4521
5013 1 46.6867 21.3651 15.0347
5014 1 45.1041 19.7825 16.6173
5015 1 46.6867 21.3651 18.1999
5016 1 45.1041 19.7825 19.7825
5017 1 46.6867 21.3651 21.3651
5018 1 45.1041 19.7825 22.9477
5019 1 46.6867 21.3651 24.5303
5020 1 45.1041 19.7825 26.1129
5021 1 46.6867 21.3651 27.6955
5022 1 45.1041 19.7825 29.2781
5023 1 46.6867 21.3651 30.8607
5024 1 45.1041 19.7825 32.4433
5025 1 46.6867 21.3651 34.0259
5026 1 45.1041 19.7825 35.6085
5027 1 46.6867 21.3651 37.1911
5028 1 45.1041 19.7825 38.7737
5029 1 46.6867 21.3651 40.3563
5030 1 45.1041 19.7825 41.9389
5031 1 46.6867 21.3651 43.5215
5032 1 45.1041 19.7825 45.1041
5033 1 46.6867 21.3651 46.6867
5034 1 45.1041 19.7825 48.2693
5035 1 46.6867 21.3651 49.8519
5036 1 45.1041 22.9477 0.7913
5037 1 46.6867 24.5303 2.3739
5038 1 45.1041 22.9477 3.9565
5039 1 46.6867 24.5303 5.5391
5040 1 45.1041 22.9477 7.1217
5041 1 46.6867 24.5303 8.7043
5042 1 45.1041 22.9477 10.2869
5043 1 46.6867 24.5303 11.8695
5044 1 45.1041 22.9477 13.4521
5045 1 46.6867 24.5303 15.0347
5046 1 45.1041 22.9477 16.6173
5047 1 46.6867 24.5303 18.1999
5048 1 45.1041 22.9477 19.7825
5049 1 46.6867 24.5303 21.3651
5050 1 45.1041 22.9477 22.9477
5051 1 46.6867 24.5303 24.5303
5052 1 45.1041 22.9477 26.1129
5053 1 46.6867 24.5303 27.6955
5054 1 45.1041 22.9477 29.2781
5055 1 46.6867 24.5303 30.8607
5056 1 45.1041 22.9477 32.4433
5057 1 46.6867 24.5303 34.0259
5058 1 45.1041 22.9477 35.6085
5059 1 46.6867 24.5303 37.1911
5060 1 45.1041 22.9477 38.7737
5061 1 46.6867 24.5303 40.3563
5062 1 45.1041 22.9477 41.9389
5063 1 46.6867 24.5303 43.5215
5064 1 45.1041 22.9477 45.1041
5065 1 46.6867 24.5303 46.6867
5066 1 45.1041 22.9477 48.2693
5067 1 46.6867 24.5303 49.8519
5068 1 45.1041 26.1129 0.7913
5069 1 46.6867 27.6955 2.3739
5070 1 45.1041 26.1129 3.9565
5071 1 46.6867 27.6955 5.5391
5072 1 45.1041 26.1129 7.1217
5073 1 46.6867 27.6955 8.7043
5074 1 45.1041 26.1129 10.2869
5075 1 46.6867 27.6955 11.8695
5076 1 45.1041 26.1129 13.4521
5077 1 46.6867 27.6955 15.0347
5078 1 45.1041 26.1129 16.6173
5079 1 46.6867 27.6955 18.1999
5080 1 45.1041 26.1129 19.7825
5081 1 46.6867 27.6955 21.3651
5082 1 45.1041 26.1129 22.9477
5083 1 46.6867 27.6955 24.5303
5084 1 45.1041 26.1129 26.1129
5085 1 46.6867 27.6955 27.6955
5086 1 45.1041 26.1129 29.2781
5087 1 46.6867 27.6955 30.8607
5088 1 45.1041 26.1129 32.4433
5089 1 46.6867 27.6955 34.0259
5090 1 45.1041 26.1129 35.6085
5091 1 46.6867 27.6955 37.1911
5092 1 45.1041 26.1129 38.7737
5093 1 46.6867 27.6955 40.3563
5094 1 45.1041 26.1129 41.9389
5095 1 46.6867 27.6955 43.5215
5096 1 45.1041 26.1129 45.1041
5097 1 46.6867 27.6955 46.6867
5098 1 45.1041 26.1129 48.2693
5099 1 46.6867 27.6955 49.8519
5100 1 45.1041 29.2781 0.7913
5101 1 46.6867 30.8607 2.3739
5102 1 45.1041 29.2781 3.9565
5103 1 46.6867 30.8607 5.5391
5104 1 45.1041 29.2781 7.1217
5105 1 46.6867 30.8607 8.7043
5106 1 45.1041 29.2781 10.2869
5107 1 46.6867 30.8607 11.8695
5108 1 45.1041 29.2781 13.4521
5109 1 46.6867 30.8607 15.0347
5110 1 45.1041 29.2781 16.6173
5111 1 46.6867 30.8607 18.1999
5112 1 45.1041 29.2781 19.7825
5113 1 46.6867 30.8607 21.3651
5114 1 45.1041 29.2781 22.9477
5115 1 46.6867 30.8607 24.5303
5116 1 45.1041 29.2781 26.1129
5117 1 46.6867 30.8607 27.6955
5118 1 45.1041 29.2781 29.2781
5119 1 46.6867 30.8607 30.8607
5120 1 45.1041 29.2781 32.4433
5121 1 46.6867 30.8607 34.0259
5122 1 45.1041 29.2781 35.6085
5123 1 46.6867 30.8607 37.1911
5124 1 45.1041 29.2781 38.7737
5125 1 46.6867 30.8607 40.3563
5126 1 45.1041 29.2781 41.9389
5127 1 46.6867 30.8607 43.5215
5128 1 45.1041 29.2781 45.1041
5129 1 46.6867 30.8607 46.6867
5130 1 45.1041 29.2781 48.2693
5131 1 46.6867 30.8607 49.8519
5132 1 45.1041 32.4433 0.7913
5133 1 46.6867 34.0259 2.3739
5134 1 45.1041 32.4433 3.9565
5135 1 46.6867 34.0259 5.5391
5136 1 45.1041 32.4433 7.1217
5137 1 46.6867 34.0259 8.7043
5138 1 45.1041 32.4433 10.2869
5139 1 46.6867 34.0259 11.8695
5140 1 45.1041 32.4433 13.4521
5141 1 46.6867 34.0259 15.0347
5142 1 45.1041 32.4433 16.6173
5143 1 46.6867 34.0259 18.1999
5144 1 45.1041 32.4433 19.7825
5145 1 46.6867 34.0259 21.3651
5146 1 45.1041 32.4433 22.9477
5147 1 46.6867 34.0259 24.5303
5148 1 45.1041 32.4433 26.1129
5149 1 46.6867 34.0259 27.6955
5150 1 45.1041 32.4433 29.2781
5151 1 46.6867 34.0259 30.8607
5152 1 45.1041 32.4433 32.4433
5153 1 46.6867 34.0259 34.0259
5154 1 45.1041 32.4433 35.6085
5155 1 46.6867 34.0259 37.1911
5156 1 45.1041 32.4433 38.7737
5157 1 46.6867 34.0259 40.3563
5158 1 45.1041 32.4433 41.9389
5159 1 46.6867 34.0259 43.5215
5160 1 45.1041 32.4433 45.1041
5161 1 46.6867 34.0259 46.6867
5162 1 45.1041 32.4433 48.2693
5163 1 46.6867 34.0259 49.8519
5164 1 45.1041 35.6085 0.7913
5165 1 46.6867 37.1911 2.3739
5166 1 45.1041 35.6085 3.9565
5167 1 46.6867 37.1911 5.5391
5168 1 45.1041 35.6085 7.1217
5169 1 46.6867 37.1911 8.7043
5170 1 45.1041 35.6085 10.2869
5171 1 46.6867 37.1911 11.8695
5172 1 45.1041 35.6085 13.4521
5173 1 46.6867 37.1911 15.0347
5174 1 45.1041 35.6085 16.6173
5175 1 46.6867 37.1911 18.1999
5176 1 45.1041 35.6085 19.7825
5177 1 46.6867 37.1911 21.3651
5178 1 45.1041 35.6085 22.9477
5179 1 46.6867 37.1911 24.5303
5180 1 45.1041 35.6085 26.1129
5181 1 46.6867 37.1911 27.6955
5182 1 45.1041 35.6085 29.2781
