6040 1 22.9477 45.1041 7.1217
6041 1 24.5303 46.6867 8.7043
6042 1 22.9477 48.2693 0.7913
6043 1 24.5303 49.8519 2.3739
6044 1 22.9477 48.2693 3.9565
6045 1 24.5303 49.8519 5.5391
6046 1 22.9477 48.2693 7.1217
6047 1 24.5303 49.8519 8.7043
6048 1 26.1129 0.7913 0.7913
6049 1 27.6955 2.3739 2.3739
6050 1 26.1129 0.7913 3.9565
6051 1 27.6955 2.3739 5.5391
6052 1 26.1129 0.7913 7.1217
6053 1 27.6955 2.3739 8.7043
6054 1 26.1129 3.9565 0.7913
6055 1 27.6955 5.5391 2.3739
6056 1 26.1129 3.9565 3.9565
6057 1 27.6955 5.5391 5.5391
6058 1 26.1129 3.9565 7.1217
6059 1 27.6955 5.5391 8.7043
6060 1 26.1129 7.1217 0.7913
6061 1 27.6955 8.7043 2.3739
6062 1 26.1129 7.1217 3.9565
6063 1 27.6955 8.7043 5.5391
6064 1 26.1129 7.1217 7.1217
6065 1 27.6955 8.7043 8.7043
6066 1 26.1129 10.2869 0.7913
6067 1 27.6955 11.8695 2.3739
6068 1 26.1129 10.2869 3.9565
6069 1 27.6955 11.8695 5.5391
6070 1 26.1129 10.2869 7.1217
6071 1 27.6955 11.8695 8.7043
6072 1 26.1129 13.4521 0.7913
6073 1 27.6955 15.0347 2.3739
6074 1 26.1129 13.4521 3.9565
6075 1 27.6955 15.0347 5.5391
6076 1 26.1129 13.4521 7.1217
6077 1 27.6955 15.0347 8.7043
6078 1 26.1129 16.6173 0.7913
6079 1 27.6955 18.1999 2.3739
6080 1 26.1129 16.6173 3.9565
6081 1 27.6955 18.1999 5.5391
6082 1 26.1129 16.6173 7.1217
6083 1 27.6955 18.1999 8.7043
6084 1 26.1129 19.7825 0.7913
6085 1 27.6955 21.3651 2.3739
6086 1 26.1129 19.7825 3.9565
6087 1 27.6955 21.3651 5.5391
6088 1 26.1129 19.7825 7.1217
6089 1 27.6955 21.3651 8.7043
6090 1 26.1129 22.9477 0.7913
6091 1 27.6955 24.5303 2.3739
6092 1 26.1129 22.9477 3.9565
6093 1 27.6955 24.5303 5.5391
6094 1 26.1129 22.9477 7.1217
6095 1 27.6955 24.5303 8.7043
6096 1 26.1129 26.1129 0.7913
6097 1 27.6955 27.6955 2.3739
6098 1 26.1129 26.1129 3.9565
6099 1 27.6955 27.6955 5.5391
6100 1 26.1129 26.1129 7.1217
6101 1 27.6955 27.6955 8.7043
6102 1 26.1129 29.2781 0.7913
6103 1 27.6955 30.8607 2.3739
6104 1 26.1129 29.2781 3.9565
6105 1 27.6955 30.8607 5.5391
6106 1 26.1129 29.2781 7.1217
6107 1 27.6955 30.8607 8.7043
6108 1 26.1129 32.4433 0.7913
6109 1 27.6955 34.0259 2.3739
6110 1 26.1129 32.4433 3.9565
6111 1 27.6955 34.0259 5.5391
6112 1 26.1129 32.4433 7.1217
6113 1 27.6955 34.0259 8.7043
6114 1 26.1129 35.6085 0.7913
6115 1 27.6955 37.1911 2.3739
6116 1 26.1129 35.6085 3.9565
6117 1 27.6955 37.1911 5.5391
6118 1 26.1129 35.6085 7.1217
6119 1 27.6955 37.1911 8.7043
6120 1 26.1129 38.7737 0.7913
6121 1 27.6955 40.3563 2.3739
6122 1 26.1129 38.7737 3.9565
6123 1 27.6955 40.3563 5.5391
6124 1 26.1129 38.7737 7.1217
6125 1 27.6955 40.3563 8.7043
6126 1 26.1129 41.9389 0.7913
6127 1 27.6955 43.5215 2.3739
6128 1 26.1129 41.9389 3.9565
6129 1 27.6955 43.5215 5.5391
6130 1 26.1129 41.9389 7.1217
6131 1 27.6955 43.5215 8.7043
6132 1 26.1129 45.1041 0.7913
6133 1 27.6955 46.6867 2.3739
6134 1 26.1129 45.1041 3.9565
6135 1 27.6955 46.6867 5.5391
6136 1 26.1129 45.1041 7.1217
6137 1 27.6955 46.6867 8.7043
6138 1 26.1129 48.2693 0.7913
6139 1 27.6955 49.8519 2.3739
6140 1 26.1129 48.2693 3.9565
6141 1 27.6955 49.8519 5.5391
6142 1 26.1129 48.2693 7.1217
6143 1 27.6955 49.8519 8.7043
6144 1 29.2781 0.7913 0.7913
6145 1 30.8607 2.3739 2.3739
6146 1 29.2781 0.7913 3.9565
6147 1 30.8607 2.3739 5.5391
6148 1 29.2781 0.7913 7.1217
6149 1 30.8607 2.3739 8.7043
6150 1 29.2781 3.9565 0.7913
6151 1 30.8607 5.5391 2.3739
6152 1 29.2781 3.9565 3.9565
6153 1 30.8607 5.5391 5.5391
6154 1 29.2781 3.9565 7.1217
6155 1 30.8607 5.5391 8.7043
6156 1 29.2781 7.1217 0.7913
6157 1 30.8607 8.7043 2.3739
6158 1 29.2781 7.1217 3.9565
6159 1 30.8607 8.7043 5.5391
6160 1 29.2781 7.1217 7.1217
6161 1 30.8607 8.7043 8.7043
6162 1 29.2781 10.2869 0.7913
6163 1 30.8607 11.8695 2.3739
6164 1 29.2781 10.2869 3.9565
6165 1 30.8607 11.8695 5.5391
6166 1 29.2781 10.2869 7.1217
6167 1 30.8607 11.8695 8.7043
6168 1 29.2781 13.4521 0.7913
6169 1 30.8607 15.0347 2.3739
6170 1 29.2781 13.4521 3.9565
6171 1 30.8607 15.0347 5.5391
6172 1 29.2781 13.4521 7.1217
6173 1 30.8607 15.0347 8.7043
6174 1 29.2781 16.6173 0.7913
6175 1 30.8607 18.1999 2.3739
6176 1 29.2781 16.6173 3.9565
6177 1 30.8607 18.1999 5.5391
6178 1 29.2781 16.6173 7.1217
6179 1 30.8607 18.1999 8.7043
6180 1 29.2781 19.7825 0.7913
6181 1 30.8607 21.3651 2.3739
6182 1 29.2781 19.7825 3.9565
6183 1 30.8607 21.3651 5.5391
6184 1 29.2781 19.7825 7.1217
6185 1 30.8607 21.3651 8.7043
6186 1 29.2781 22.9477 0.7913
6187 1 30.8607 24.5303 2.3739
6188 1 29.2781 22.9477 3.9565
6189 1 30.8607 24.5303 5.5391
6190 1 29.2781 22.9477 7.1217
6191 1 30.8607 24.5303 8.7043
6192 1 29.2781 26.1129 0.7913
6193 1 30.8607 27.6955 2.3739
6194 1 29.2781 26.1129 3.9565
6195 1 30.8607 27.6955 5.5391
6196 1 29.2781 26.1129 7.1217
6197 1 30.8607 27.6955 8.7043
6198 1 29.2781 29.2781 0.7913
6199 1 30.8607 30.8607 2.3739
6200 1 29.2781 29.2781 3.9565
6201 1 30.8607 30.8607 5.5391
6202 1 29.2781 29.2781 7.1217
6203 1 30.8607 30.8607 8.7043
6204 1 29.2781 32.4433 0.7913
6205 1 30.8607 34.0259 2.3739
6206 1 29.2781 32.4433 3.9565
6207 1 30.8607 34.0259 5.5391
6208 1 29.2781 32.4433 7.1217
6209 1 30.8607 34.0259 8.7043
6210 1 29.2781 35.6085 0.7913
6211 1 30.8607 37.1911 2.3739
6212 1 29.2781 35.6085 3.9565
6213 1 30.8607 37.1911 5.5391
6214 1 29.2781 35.6085 7.1217
6215 1 30.8607 37.1911 8.7043
6216 1 29.2781 38.7737 0.7913
6217 1 30.8607 40.3563 2.3739
6218 1 29.2781 38.7737 3.9565
6219 1 30.8607 40.3563 5.5391
6220 1 29.2781 38.7737 7.1217
6221 1 30.8607 40.3563 8.7043
6222 1 29.2781 41.9389 0.7913
6223 1 30.8607 43.5215 2.3739
6224 1 29.2781 41.9389 3.9565
6225 1 30.8607 43.5215 5.5391
6226 1 29.2781 41.9389 7.1217
6227 1 30.8607 43.5215 8.7043
6228 1 29.2781 45.1041 0.7913
6229 1 30.8607 46.6867 2.3739
6230 1 29.2781 45.1041 3.9565
6231 1 30.8607 46.6867 5.5391
6232 1 29.2781 45.1041 7.1217
6233 1 30.8607 46.6867 8.7043
6234 1 29.2781 48.2693 0.7913
6235 1 30.8607 49.8519 2.3739
6236 1 29.2781 48.2693 3.9565
6237 1 30.8607 49.8519 5.5391
6238 1 29.2781 48.2693 7.1217
6239 1 30.8607 49.8519 8.7043
6240 1 32.4433 0.7913 0.7913
6241 1 34.0259 2.3739 2.3739
6242 1 32.4433 0.7913 3.9565
6243 1 34.0259 2.3739 5.5391
6244 1 32.4433 0.7913 7.1217
6245 1 34.0259 2.3739 8.7043
6246 1 32.4433 3.9565 0.7913
6247 1 34.0259 5.5391 2.3739
6248 1 32.4433 3.9565 3.9565
6249 1 34.0259 5.5391 5.5391
6250 1 32.4433 3.9565 7.1217
6251 1 34.0259 5.5391 8.7043
6252 1 32.4433 7.1217 0.7913
6253 1 34.0259 8.7043 2.3739
6254 1 32.4433 7.1217 3.9565
6255 1 34.0259 8.7043 5.5391
6256 1 32.4433 7.1217 7.1217
6257 1 34.0259 8.7043 8.7043
6258 1 32.4433 10.2869 0.7913
6259 1 34.0259 11.8695 2.3739
6260 1 32.4433 10.2869 3.9565
6261 1 34.0259 11.8695 5.5391
6262 1 32.4433 10.2869 7.1217
6263 1 34.0259 11.8695 8.7043
6264 1 32.4433 13.4521 0.7913
6265 1 34.0259 15.0347 2.3739
6266 1 32.4433 13.4521 3.9565
6267 1 34.0259 15.0347 5.5391
6268 1 32.4433 13.4521 7.1217
6269 1 34.0259 15.0347 8.7043
6270 1 32.4433 16.6173 0.7913
6271 1 34.0259 18.1999 2.3739
6272 1 32.4433 16.6173 3.9565
6273 1 34.0259 18.1999 5.5391
6274 1 32.4433 16.6173 7.1217
6275 1 34.0259 18.1999 8.7043
6276 1 32.4433 19.7825 0.7913
6277 1 34.0259 21.3651 2.3739
6278 1 32.4433 19.7825 3.9565
6279 1 34.0259 21.3651 5.5391
6280 1 32.4433 19.7825 7.1217
6281 1 34.0259 21.3651 8.7043
6282 1 32.4433 22.9477 0.7913
6283 1 34.0259 24.5303 2.3739
6284 1 32.4433 22.9477 3.9565
6285 1 34.0259 24.5303 5.5391
6286 1 32.4433 22.9477 7.1217
6287 1 34.0259 24.5303 8.7043
6288 1 32.4433 26.1129 0.7913
6289 1 34.0259 27.6955 2.3739
6290 1 32.4433 26.1129 3.9565
6291 1 34.0259 27.6955 5.5391
6292 1 32.4433 26.1129 7.1217
6293 1 34.0259 27.6955 8.7043
6294 1 32.4433 29.2781 0.7913
6295 1 34.0259 30.8607 2.3739
6296 1 32.4433 29.2781 3.9565
6297 1 34.0259 30.8607 5.5391
6298 1 32.4433 29.2781 7.1217
6299 1 34.0259 30.8607 8.7043
6300 1 32.4433 32.4433 0.7913
6301 1 34.0259 34.0259 2.3739
6302 1 32.4433 32.4433 3.9565
6303 1 34.0259 34.0259 5.5391
6304 1 32.4433 32.4433 7.1217
6305 1 34.0259 34.0259 8.7043
6306 1 32.4433 35.6085 0.7913
6307 1 34.0259 37.1911 2.3739
6308 1 32.4433 35.6085 3.9565
6309 1 34.0259 37.1911 5.5391
6310 1 32.4433 35.6085 7.1217
6311 1 34.0259 37.1911 8.7043
6312 1 32.4433 38.7737 0.7913
6313 1 34.0259 40.3563 2.3739
6314 1 32.4433 38.7737 3.9565
6315 1 34.0259 40.3563 5.5391
6316 1 32.4433 38.7737 7.1217
6317 1 34.0259 40.3563 8.7043
6318 1 32.4433 41.9389 0.7913
6319 1 34.0259 43.5215 2.3739
6320 1 32.4433 41.9389 3.9565
6321 1 34.0259 43.5215 5.5391
6322 1 32.4433 41.9389 7.1217
6323 1 34.0259 43.5215 8.7043
6324 1 32.4433 45.1041 0.7913
6325 1 34.0259 46.6867 2.3739
6326 1 32.4433 45.1041 3.9565
6327 1 34.0259 46.6867 5.5391
6328 1 32.4433 45.1041 7.1217
6329 1 34.0259 46.6867 8.7043
6330 1 32.4433 48.2693 0.7913
6331 1 34.0259 49.8519 2.3739
6332 1 32.4433 48.2693 3.9565
6333 1 34.0259 49.8519 5.5391
6334 1 32.4433 48.2693 7.1217
6335 1 34.0259 49.8519 8.7043
6336 1 35.6085 0.7913 0.7913
6337 1 37.1911 2.3739 2.3739
6338 1 35.6085 0.7913 3.9565
6339 1 37.1911 2.3739 5.5391
6340 1 35.6085 0.7913 7.1217
6341 1 37.1911 2.3739 8.7043
6342 1 35.6085 3.9565 0.7913
6343 1 37.1911 5.5391 2.3739
6344 1 35.6085 3.9565 3.9565
6345 1 37.1911 5.5391 5.5391
6346 1 35.6085 3.9565 7.1217
6347 1 37.1911 5.5391 8.7043
6348 1 35.6085 7.1217 0.7913
6349 1 37.1911 8.7043 2.3739
6350 1 35.6085 7.1217 3.9565
6351 1 37.1911 8.7043 5.5391
6352 1 35.6085 7.1217 7.1217
6353 1 37.1911 8.7043 8.7043
6354 1 35.6085 10.2869 0.7913
6355 1 37.1911 11.8695 2.3739
6356 1 35.6085 10.2869 3.9565
6357 1 37.1911 11.8695 5.5391
6358 1 35.6085 10.2869 7.1217
6359 1 37.1911 11.8695 8.7043
6360 1 35.6085 13.4521 0.7913
6361 1 37.1911 15.0347 2.3739
6362 1 35.6085 13.4521 3.9565
6363 1 37.1911 15.0347 5.5391
6364 1 35.6085 13.4521 7.1217
6365 1 37.1911 15.0347 8.7043
6366 1 35.6085 16.6173 0.7913
6367 1 37.1911 18.1999 2.3739
6368 1 35.6085 16.6173 3.9565
6369 1 37.1911 18.1999 5.5391
6370 1 35.6085 16.6173 7.1217
6371 1 37.1911 18.1999 8.7043
6372 1 35.6085 19.7825 0.7913
6373 1 37.1911 21.3651 2.3739
6374 1 35.6085 19.7825 3.9565
6375 1 37.1911 21.3651 5.5391
6376 1 35.6085 19.7825 7.1217
6377 1 37.1911 21.3651 8.7043
6378 1 35.6085 22.9477 0.7913
6379 1 37.1911 24.5303 2.3739
6380 1 35.6085 22.9477 3.9565
6381 1 37.1911 24.5303 5.5391
6382 1 35.6085 22.9477 7.1217
6383 1 37.1911 24.5303 8.7043
6384 1 35.6085 26.1129 0.7913
6385 1 37.1911 27.6955 2.3739
6386 1 35.6085 26.1129 3.9565
6387 1 37.1911 27.6955 5.5391
6388 1 35.6085 26.1129 7.1217
6389 1 37.1911 27.6955 8.7043
6390 1 35.6085 29.2781 0.7913
6391 1 37.1911 30.8607 2.3739
6392 1 35.6085 29.2781 3.9565
6393 1 37.1911 30.8607 5.5391
6394 1 35.6085 29.2781 7.1217
6395 1 37.1911 30.8607 8.7043
6396 1 35.6085 32.4433 0.7913
6397 1 37.1911 34.0259 2.3739
6398 1 35.6085 32.4433 3.9565
6399 1 37.1911 34.0259 5.5391
6400 1 35.6085 32.4433 7.1217
6401 1 37.1911 34.0259 8.7043
6402 1 35.6085 35.6085 0.7913
6403 1 37.1911 37.1911 2.3739
6404 1 35.6085 35.6085 3.9565
6405 1 37.1911 37.1911 5.5391
6406 1 35.6085 35.6085 7.1217
6407 1 37.1911 37.1911 8.7043
6408 1 35.6085 38.7737 0.7913
6409 1 37.1911 40.3563 2.3739
6410 1 35.6085 38.7737 3.9565
6411 1 37.1911 40.3563 5.5391
6412 1 35.6085 38.7737 7.1217
6413 1 37.1911 40.3563 8.7043
6414 1 35.6085 41.9389 0.7913
6415 1 37.1911 43.5215 2.3739
6416 1 35.6085 41.9389 3.9565
6417 1 37.1911 43.5215 5.5391
6418 1 35.6085 41.9389 7.1217
6419 1 37.1911 43.5215 8.7043
6420 1 35.6085 45.1041 0.7913
6421 1 37.1911 46.6867 2.3739
6422 1 35.6085 45.1041 3.9565
6423 1 37.1911 46.6867 5.5391
6424 1 35.6085 45.1041 7.1217
6425 1 37.1911 46.6867 8.7043
6426 1 35.6085 48.2693 0.7913
6427 1 37.1911 49.8519 2.3739
6428 1 35.6085 48.2693 3.9565
6429 1 37.1911 49.8519 5.5391
6430 1 35.6085 48.2693 7.1217
6431 1 37.1911 49.8519 8.7043
6432 1 10.2869 0.7913 41.9389
6433 1 11.8695 2.3739 43.5215
6434 1 10.2869 0.7913 45.1041
6435 1 11.8695 2.3739 46.6867
6436 1 10.2869 0.7913 48.2693
6437 1 11.8695 2.3739 49.8519
6438 1 10.2869 3.9565 41.9389
6439 1 11.8695 5.5391 43.5215
6440 1 10.2869 3.9565 45.1041
6441 1 11.8695 5.5391 46.6867
6442 1 10.2869 3.9565 48.2693
6443 1 11.8695 5.5391 49.8519
6444 1 10.2869 7.1217 41.9389
6445 1 11.8695 8.7043 43.5215
6446 1 10.2869 7.1217 45.1041
6447 1 11.8695 8.7043 46.6867
6448 1 10.2869 7.1217 48.2693
6449 1 11.8695 8.7043 49.8519
6450 1 10.2869 10.2869 41.9389
6451 1 11.8695 11.8695 43.5215
6452 1 10.2869 10.2869 45.1041
6453 1 11.8695 11.8695 46.6867
6454 1 10.2869 10.2869 48.2693
6455 1 11.8695 11.8695 49.8519
6456 1 10.2869 13.4521 41.9389
6457 1 11.8695 15.0347 43.5215
6458 1 10.2869 13.4521 45.1041
6459 1 11.8695 15.0347 46.6867
6460 1 10.2869 13.4521 48.2693
6461 1 11.8695 15.0347 49.8519
6462 1 10.2869 16.6173 41.9389
6463 1 11.8695 18.1999 43.5215
6464 1 10.2869 16.6173 45.1041
6465 1 11.8695 18.1999 46.6867
6466 1 10.2869 16.6173 48.2693
6467 1 11.8695 18.1999 49.8519
6468 1 10.2869 19.7825 41.9389
6469 1 11.8695 21.3651 43.5215
6470 1 10.2869 19.7825 45.1041
6471 1 11.8695 21.3651 46.6867
6472 1 10.2869 19.7825 48.2693
6473 1 11.8695 21.3651 49.8519
6474 1 10.2869 22.9477 41.9389
6475 1 11.8695 24.5303 43.5215
6476 1 10.2869 22.9477 45.1041
6477 1 11.8695 24.5303 46.6867
6478 1 10.2869 22.9477 48.2693
6479 1 11.8695 24.5303 49.8519
6480 1 10.2869 26.1129 41.9389
6481 1 11.8695 27.6955 43.5215
6482 1 10.2869 26.1129 45.1041
6483 1 11.8695 27.6955 46.6867
6484 1 10.2869 26.1129 48.2693
6485 1 11.8695 27.6955 49.8519
6486 1 10.2869 29.2781 41.9389
6487 1 11.8695 30.8607 43.5215
6488 1 10.2869 29.2781 45.1041
6489 1 11.8695 30.8607 46.6867
6490 1 10.2869 29.2781 48.2693
6491 1 11.8695 30.8607 49.8519
6492 1 10.2869 32.4433 41.9389
6493 1 11.8695 34.0259 43.5215
6494 1 10.2869 32.4433 45.1041
6495 1 11.8695 34.0259 46.6867
6496 1 10.2869 32.4433 48.2693
6497 1 11.8695 34.0259 49.8519
6498 1 10.2869 35.6085 41.9389
6499 1 11.8695 37.1911 43.5215
6500 1 10.2869 35.6085 45.1041
6501 1 11.8695 37.1911 46.6867
6502 1 10.2869 35.6085 48.2693
6503 1 11.8695 37.1911 49.8519
6504 1 10.2869 38.7737 41.9389
6505 1 11.8695 40.3563 43.5215
6506 1 10.2869 38.7737 45.1041
6507 1 11.8695 40.3563 46.6867
6508 1 10.2869 38.7737 48.2693
6509 1 11.8695 40.3563 49.8519
6510 1 10.2869 41.9389 41.9389
6511 1 11.8695 43.5215 43.5215
6512 1 10.2869 41.9389 45.1041
6513 1 11.8695 43.5215 46.6867
6514 1 10.2869 41.9389 48.2693
6515 1 11.8695 43.5215 49.8519
6516 1 10.2869 45.1041 41.9389
6517 1 11.8695 46.6867 43.5215
6518 1 10.2869 45.1041 45.1041
6519 1 11.8695 46.6867 46.6867
6520 1 10.2869 45.1041 48.2693
6521 1 11.8695 46.6867 49.8519
6522 1 10.2869 48.2693 41.9389
6523 1 11.8695 49.8519 43.5215
6524 1 10.2869 48.2693 45.1041
6525 1 11.8695 49.8519 46.6867
6526 1 10.2869 48.2693 48.2693
6527 1 11.8695 49.8519 49.8519
6528 1 13.4521 0.7913 41.9389
6529 1 15.0347 2.3739 43.5215
6530 1 13.4521 0.7913 45.1041
6531 1 15.0347 2.3739 46.6867
6532 1 13.4521 0.7913 48.2693
6533 1 15.0347 2.3739 49.8519
6534 1 13.4521 3.9565 41.9389
6535 1 15.0347 5.5391 43.5215
6536 1 13.4521 3.9565 45.1041
6537 1 15.0347 5.5391 46.6867
6538 1 13.4521 3.9565 48.2693
6539 1 15.0347 5.5391 49.8519
6540 1 13.4521 7.1217 41.9389
6541 1 15.0347 8.7043 43.5215
6542 1 13.4521 7.1217 45.1041
6543 1 15.0347 8.7043 46.6867
6544 1 13.4521 7.1217 48.2693
6545 1 15.0347 8.7043 49.8519
6546 1 13.4521 10.2869 41.9389
6547 1 15.0347 11.8695 43.5215
6548 1 13.4521 10.2869 45.1041
6549 1 15.0347 11.8695 46.6867
6550 1 13.4521 10.2869 48.2693
6551 1 15.0347 11.8695 49.8519
6552 1 13.4521 13.4521 41.9389
6553 1 15.0347 15.0347 43.5215
6554 1 13.4521 13.4521 45.1041
6555 1 15.0347 15.0347 46.6867
6556 1 13.4521 13.4521 48.2693
6557 1 15.0347 15.0347 49.8519
6558 1 13.4521 16.6173 41.9389
6559 1 15.0347 18.1999 43.5215
6560 1 13.4521 16.6173 45.1041
6561 1 15.0347 18.1999 46.6867
6562 1 13.4521 16.6173 48.2693
6563 1 15.0347 18.1999 49.8519
6564 1 13.4521 19.7825 41.9389
6565 1 15.0347 21.3651 43.5215
6566 1 13.4521 19.7825 45.1041
6567 1 15.0347 21.3651 46.6867
6568 1 13.4521 19.7825 48.2693
6569 1 15.0347 21.3651 49.8519
6570 1 13.4521 22.9477 41.9389
6571 1 15.0347 24.5303 43.5215
6572 1 13.4521 22.9477 45.1041
6573 1 15.0347 24.5303 46.6867
6574 1 13.4521 22.9477 48.2693
6575 1 15.0347 24.5303 49.8519
6576 1 13.4521 26.1129 41.9389
6577 1 15.0347 27.6955 43.5215
6578 1 13.4521 26.1129 45.1041
6579 1 15.0347 27.6955 46.6867
6580 1 13.4521 26.1129 48.2693
6581 1 15.0347 27.6955 49.8519
6582 1 13.4521 29.2781 41.9389
6583 1 15.0347 30.8607 43.5215
6584 1 13.4521 29.2781 45.1041
6585 1 15.0347 30.8607 46.6867
6586 1 13.4521 29.2781 48.2693
6587 1 15.0347 30.8607 49.8519
6588 1 13.4521 32.4433 41.9389
6589 1 15.0347 34.0259 43.5215
6590 1 13.4521 32.4433 45.1041
6591 1 15.0347 34.0259 46.6867
6592 1 13.4521 32.4433 48.2693
6593 1 15.0347 34.0259 49.8519
6594 1 13.4521 35.6085 41.9389
6595 1 15.0347 37.1911 43.5215
6596 1 13.4521 35.6085 45.1041
6597 1 15.0347 37.1911 46.6867
6598 1 13.4521 35.6085 48.2693
6599 1 15.0347 37.1911 49.8519
6600 1 13.4521 38.7737 41.9389
6601 1 15.0347 40.3563 43.5215
6602 1 13.4521 38.7737 45.1041
6603 1 15.0347 40.3563 46.6867
6604 1 13.4521 38.7737 48.2693
6605 1 15.0347 40.3563 49.8519
6606 1 13.4521 41.9389 41.9389
6607 1 15.0347 43.5215 43.5215
6608 1 13.4521 41.9389 45.1041
6609 1 15.0347 43.5215 46.6867
6610 1 13.4521 41.9389 48.2693
6611 1 15.0347 43.5215 49.8519
6612 1 13.4521 45.1041 41.9389
6613 1 15.0347 46.6867 43.5215
6614 1 13.4521 45.1041 45.1041
6615 1 15.0347 46.6867 46.6867
6616 1 13.4521 45.1041 48.2693
6617 1 15.0347 46.6867 49.8519
6618 1 13.4521 48.2693 41.9389
6619 1 15.0347 49.8519 43.5215
6620 1 13.4521 48.2693 45.1041
6621 1 15.0347 49.8519 46.6867
6622 1 13.4521 48.2693 48.2693
6623 1 15.0347 49.8519 49.8519
6624 1 16.6173 0.7913 41.9389
6625 1 18.1999 2.3739 43.5215
6626 1 16.6173 0.7913 45.1041
6627 1 18.1999 2.3739 46.6867
6628 1 16.6173 0.7913 48.2693
6629 1 18.1999 2.3739 49.8519
6630 1 16.6173 3.9565 41.9389
6631 1 18.1999 5.5391 43.5215
6632 1 16.6173 3.9565 45.1041
6633 1 18.1999 5.5391 46.6867
6634 1 16.6173 3.9565 48.2693
6635 1 18.1999 5.5391 49.8519
6636 1 16.6173 7.1217 41.9389
6637 1 18.1999 8.7043 43.5215
6638 1 16.6173 7.1217 45.1041
6639 1 18.1999 8.7043 46.6867
6640 1 16.6173 7.1217 48.2693
6641 1 18.1999 8.7043 49.8519
6642 1 16.6173 10.2869 41.9389
6643 1 18.1999 11.8695 43.5215
6644 1 16.6173 10.2869 45.1041
6645 1 18.1999 11.8695 46.6867
6646 1 16.6173 10.2869 48.2693
6647 1 18.1999 11.8695 49.8519
6648 1 16.6173 13.4521 41.9389
6649 1 18.1999 15.0347 43.5215
6650 1 16.6173 13.4521 45.1041
6651 1 18.1999 15.0347 46.6867
6652 1 16.6173 13.4521 48.2693
6653 1 18.1999 15.0347 49.8519
6654 1 16.6173 16.6173 41.9389
6655 1 18.1999 18.1999 43.5215
6656 1 16.6173 16.6173 45.1041
6657 1 18.1999 18.1999 46.6867
6658 1 16.6173 16.6173 48.2693
6659 1 18.1999 18.1999 49.8519
6660 1 16.6173 19.7825 41.9389
6661 1 18.1999 21.3651 43.5215
6662 1 16.6173 19.7825 45.1041
6663 1 18.1999 21.3651 46.6867
6664 1 16.6173 19.7825 48.2693
6665 1 18.1999 21.3651 49.8519
6666 1 16.6173 22.9477 41.9389
6667 1 18.1999 24.5303 43.5215
6668 1 16.6173 22.9477 45.1041
6669 1 18.1999 24.5303 46.6867
6670 1 16.6173 22.9477 48.2693
6671 1 18.1999 24.5303 49.8519
6672 1 16.6173 26.1129 41.9389
6673 1 18.1999 27.6955 43.5215
6674 1 16.6173 26.1129 45.1041
6675 1 18.1999 27.6955 46.6867
6676 1 16.6173 26.1129 48.2693
6677 1 18.1999 27.6955 49.8519
6678 1 16.6173 29.2781 41.9389
6679 1 18.1999 30.8607 43.5215
6680 1 16.6173 29.2781 45.1041
6681 1 18.1999 30.8607 46.6867
6682 1 16.6173 29.2781 48.2693
6683 1 18.1999 30.8607 49.8519
6684 1 16.6173 32.4433 41.9389
6685 1 18.1999 34.0259 43.5215
6686 1 16.6173 32.4433 45.1041
6687 1 18.1999 34.0259 46.6867
6688 1 16.6173 32.4433 48.2693
6689 1 18.1999 34.0259 49.8519
6690 1 16.6173 35.6085 41.9389
6691 1 18.1999 37.1911 43.5215
6692 1 16.6173 35.6085 45.1041
6693 1 18.1999 37.1911 46.6867
6694 1 16.6173 35.6085 48.2693
6695 1 18.1999 37.1911 49.8519
6696 1 16.6173 38.7737 41.9389
6697 1 18.1999 40.3563 43.5215
6698 1 16.6173 38.7737 45.1041
6699 1 18.1999 40.3563 46.6867
6700 1 16.6173 38.7737 48.2693
6701 1 18.1999 40.3563 49.8519
6702 1 16.6173 41.9389 41.9389
6703 1 18.1999 43.5215 43.5215
6704 1 16.6173 41.9389 45.1041
6705 1 18.1999 43.5215 46.6867
6706 1 16.6173 41.9389 48.2693
6707 1 18.1999 43.5215 49.8519
6708 1 16.6173 45.1041 41.9389
6709 1 18.1999 46.6867 43.5215
6710 1 16.6173 45.1041 45.1041
6711 1 18.1999 46.6867 46.6867
6712 1 16.6173 45.1041 48.2693
6713 1 18.1999 46.6867 49.8519
6714 1 16.6173 48.2693 41.9389
6715 1 18.1999 49.8519 43.5215
6716 1 16.6173 48.2693 45.1041
6717 1 18.1999 49.8519 46.6867
6718 1 16.6173 48.2693 48.2693
6719 1 18.1999 49.8519 49.8519
6720 1 19.7825 0.7913 41.9389
6721 1 21.3651 2.3739 43.5215
6722 1 19.7825 0.7913 45.1041
6723 1 21.3651 2.3739 46.6867
6724 1 19.7825 0.7913 48.2693
6725 1 21.3651 2.3739 49.8519
6726 1 19.7825 3.9565 41.9389
6727 1 21.3651 5.5391 43.5215
6728 1 19.7825 3.9565 45.1041
6729 1 21.3651 5.5391 46.6867
6730 1 19.7825 3.9565 48.2693
6731 1 21.3651 5.5391 49.8519
6732 1 19.7825 7.1217 41.9389
6733 1 21.3651 8.7043 43.5215
6734 1 19.7825 7.1217 45.1041
6735 1 21.3651 8.7043 46.6867
6736 1 19.7825 7.1217 48.2693
6737 1 21.3651 8.7043 49.8519
6738 1 19.7825 10.2869 41.9389
6739 1 21.3651 11.8695 43.5215
