./rings_data/4_T/123_110/vis.dat


8196 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

6414 1 11.8695 15.0347 46.6867
6415 1 10.2869 13.4521 48.2693
6416 1 11.8695 15.0347 49.8519
6417 1 10.2869 16.6173 38.7737
6418 1 11.8695 18.1999 40.3563
6419 1 10.2869 16.6173 41.9389
6420 1 11.8695 18.1999 43.5215
6421 1 10.2869 16.6173 45.1041
6422 1 11.8695 18.1999 46.6867
6423 1 10.2869 16.6173 48.2693
6424 1 11.8695 18.1999 49.8519
6425 1 10.2869 19.7825 38.7737
6426 1 11.8695 21.3651 40.3563
6427 1 10.2869 19.7825 41.9389
6428 1 11.8695 21.3651 43.5215
6429 1 10.2869 19.7825 45.1041
6430 1 11.8695 21.3651 46.6867
6431 1 10.2869 19.7825 48.2693
6432 1 11.8695 21.3651 49.8519
6433 1 10.2869 22.9477 38.7737
6434 1 11.8695 24.5303 40.3563
6435 1 10.2869 22.9477 41.9389
6436 1 11.8695 24.5303 43.5215
6437 1 10.2869 22.9477 45.1041
6438 1 11.8695 24.5303 46.6867
6439 1 10.2869 22.9477 48.2693
6440 1 11.8695 24.5303 49.8519
6441 1 10.2869 26.1129 38.7737
6442 1 11.8695 27.6955 40.3563
6443 1 10.2869 26.1129 41.9389
6444 1 11.8695 27.6955 43.5215
6445 1 10.2869 26.1129 45.1041
6446 1 11.8695 27.6955 46.6867
6447 1 10.2869 26.1129 48.2693
6448 1 11.8695 27.6955 49.8519
6449 1 10.2869 29.2781 38.7737
6450 1 11.8695 30.8607 40.3563
6451 1 10.2869 29.2781 41.9389
6452 1 11.8695 30.8607 43.5215
6453 1 10.2869 29.2781 45.1041
6454 1 11.8695 30.8607 46.6867
6455 1 10.2869 29.2781 48.2693
6456 1 11.8695 30.8607 49.8519
6457 1 10.2869 32.4433 38.7737
6458 1 11.8695 34.0259 40.3563
6459 1 10.2869 32.4433 41.9389
6460 1 11.8695 34.0259 43.5215
6461 1 10.2869 32.4433 45.1041
6462 1 11.8695 34.0259 46.6867
6463 1 10.2869 32.4433 48.2693
6464 1 11.8695 34.0259 49.8519
6465 1 10.2869 35.6085 38.7737
6466 1 11.8695 37.1911 40.3563
6467 1 10.2869 35.6085 41.9389
6468 1 11.8695 37.1911 43.5215
6469 1 10.2869 35.6085 45.1041
6470 1 11.8695 37.1911 46.6867
6471 1 10.2869 35.6085 48.2693
6472 1 11.8695 37.1911 49.8519
6473 1 10.2869 38.7737 38.7737
6474 1 11.8695 40.3563 40.3563
6475 1 10.2869 38.7737 41.9389
6476 1 11.8695 40.3563 43.5215
6477 1 10.2869 38.7737 45.1041
6478 1 11.8695 40.3563 46.6867
6479 1 10.2869 38.7737 48.2693
6480 1 11.8695 40.3563 49.8519
6481 1 10.2869 41.9389 38.7737
6482 1 11.8695 43.5215 40.3563
6483 1 10.2869 41.9389 41.9389
6484 1 11.8695 43.5215 43.5215
6485 1 10.2869 41.9389 45.1041
6486 1 11.8695 43.5215 46.6867
6487 1 10.2869 41.9389 48.2693
6488 1 11.8695 43.5215 49.8519
6489 1 10.2869 45.1041 38.7737
6490 1 11.8695 46.6867 40.3563
6491 1 10.2869 45.1041 41.9389
6492 1 11.8695 46.6867 43.5215
6493 1 10.2869 45.1041 45.1041
6494 1 11.8695 46.6867 46.6867
6495 1 10.2869 45.1041 48.2693
6496 1 11.8695 46.6867 49.8519
6497 1 10.2869 48.2693 38.7737
6498 1 11.8695 49.8519 40.3563
6499 1 10.2869 48.2693 41.9389
6500 1 11.8695 49.8519 43.5215
6501 1 10.2869 48.2693 45.1041
6502 1 11.8695 49.8519 46.6867
6503 1 10.2869 48.2693 48.2693
6504 1 11.8695 49.8519 49.8519
6505 1 13.4521 0.7913 38.7737
6506 1 15.0347 2.3739 40.3563
6507 1 13.4521 0.7913 41.9389
6508 1 15.0347 2.3739 43.5215
6509 1 13.4521 0.7913 45.1041
6510 1 15.0347 2.3739 46.6867
6511 1 13.4521 0.7913 48.2693
6512 1 15.0347 2.3739 49.8519
6513 1 13.4521 3.9565 38.7737
6514 1 15.0347 5.5391 40.3563
6515 1 13.4521 3.9565 41.9389
6516 1 15.0347 5.5391 43.5215
6517 1 13.4521 3.9565 45.1041
6518 1 15.0347 5.5391 46.6867
6519 1 13.4521 3.9565 48.2693
6520 1 15.0347 5.5391 49.8519
6521 1 13.4521 7.1217 38.7737
6522 1 15.0347 8.7043 40.3563
6523 1 13.4521 7.1217 41.9389
6524 1 15.0347 8.7043 43.5215
6525 1 13.4521 7.1217 45.1041
6526 1 15.0347 8.7043 46.6867
6527 1 13.4521 7.1217 48.2693
6528 1 15.0347 8.7043 49.8519
6529 1 13.4521 10.2869 38.7737
6530 1 15.0347 11.8695 40.3563
6531 1 13.4521 10.2869 41.9389
6532 1 15.0347 11.8695 43.5215
6533 1 13.4521 10.2869 45.1041
6534 1 15.0347 11.8695 46.6867
6535 1 13.4521 10.2869 48.2693
6536 1 15.0347 11.8695 49.8519
6537 1 13.4521 13.4521 38.7737
6538 1 15.0347 15.0347 40.3563
6539 1 13.4521 13.4521 41.9389
6540 1 15.0347 15.0347 43.5215
6541 1 13.4521 13.4521 45.1041
6542 1 15.0347 15.0347 46.6867
6543 1 13.4521 13.4521 48.2693
6544 1 15.0347 15.0347 49.8519
6545 1 13.4521 16.6173 38.7737
6546 1 15.0347 18.1999 40.3563
6547 1 13.4521 16.6173 41.9389
6548 1 15.0347 18.1999 43.5215
6549 1 13.4521 16.6173 45.1041
6550 1 15.0347 18.1999 46.6867
6551 1 13.4521 16.6173 48.2693
6552 1 15.0347 18.1999 49.8519
6553 1 13.4521 19.7825 38.7737
6554 1 15.0347 21.3651 40.3563
6555 1 13.4521 19.7825 41.9389
6556 1 15.0347 21.3651 43.5215
6557 1 13.4521 19.7825 45.1041
6558 1 15.0347 21.3651 46.6867
6559 1 13.4521 19.7825 48.2693
6560 1 15.0347 21.3651 49.8519
6561 1 13.4521 22.9477 38.7737
6562 1 15.0347 24.5303 40.3563
6563 1 13.4521 22.9477 41.9389
6564 1 15.0347 24.5303 43.5215
6565 1 13.4521 22.9477 45.1041
6566 1 15.0347 24.5303 46.6867
6567 1 13.4521 22.9477 48.2693
6568 1 15.0347 24.5303 49.8519
6569 1 13.4521 26.1129 38.7737
6570 1 15.0347 27.6955 40.3563
6571 1 13.4521 26.1129 41.9389
6572 1 15.0347 27.6955 43.5215
6573 1 13.4521 26.1129 45.1041
6574 1 15.0347 27.6955 46.6867
6575 1 13.4521 26.1129 48.2693
6576 1 15.0347 27.6955 49.8519
6577 1 13.4521 29.2781 38.7737
6578 1 15.0347 30.8607 40.3563
6579 1 13.4521 29.2781 41.9389
6580 1 15.0347 30.8607 43.5215
6581 1 13.4521 29.2781 45.1041
6582 1 15.0347 30.8607 46.6867
6583 1 13.4521 29.2781 48.2693
6584 1 15.0347 30.8607 49.8519
6585 1 13.4521 32.4433 38.7737
6586 1 15.0347 34.0259 40.3563
6587 1 13.4521 32.4433 41.9389
6588 1 15.0347 34.0259 43.5215
6589 1 13.4521 32.4433 45.1041
6590 1 15.0347 34.0259 46.6867
6591 1 13.4521 32.4433 48.2693
6592 1 15.0347 34.0259 49.8519
6593 1 13.4521 35.6085 38.7737
6594 1 15.0347 37.1911 40.3563
6595 1 13.4521 35.6085 41.9389
6596 1 15.0347 37.1911 43.5215
6597 1 13.4521 35.6085 45.1041
6598 1 15.0347 37.1911 46.6867
6599 1 13.4521 35.6085 48.2693
6600 1 15.0347 37.1911 49.8519
6601 1 13.4521 38.7737 38.7737
6602 1 15.0347 40.3563 40.3563
6603 1 13.4521 38.7737 41.9389
6604 1 15.0347 40.3563 43.5215
6605 1 13.4521 38.7737 45.1041
6606 1 15.0347 40.3563 46.6867
6607 1 13.4521 38.7737 48.2693
6608 1 15.0347 40.3563 49.8519
6609 1 13.4521 41.9389 38.7737
6610 1 15.0347 43.5215 40.3563
6611 1 13.4521 41.9389 41.9389
6612 1 15.0347 43.5215 43.5215
6613 1 13.4521 41.9389 45.1041
6614 1 15.0347 43.5215 46.6867
6615 1 13.4521 41.9389 48.2693
6616 1 15.0347 43.5215 49.8519
6617 1 13.4521 45.1041 38.7737
6618 1 15.0347 46.6867 40.3563
6619 1 13.4521 45.1041 41.9389
6620 1 15.0347 46.6867 43.5215
6621 1 13.4521 45.1041 45.1041
6622 1 15.0347 46.6867 46.6867
6623 1 13.4521 45.1041 48.2693
6624 1 15.0347 46.6867 49.8519
6625 1 13.4521 48.2693 38.7737
6626 1 15.0347 49.8519 40.3563
6627 1 13.4521 48.2693 41.9389
6628 1 15.0347 49.8519 43.5215
6629 1 13.4521 48.2693 45.1041
6630 1 15.0347 49.8519 46.6867
6631 1 13.4521 48.2693 48.2693
6632 1 15.0347 49.8519 49.8519
6633 1 16.6173 0.7913 38.7737
6634 1 18.1999 2.3739 40.3563
6635 1 16.6173 0.7913 41.9389
6636 1 18.1999 2.3739 43.5215
6637 1 16.6173 0.7913 45.1041
6638 1 18.1999 2.3739 46.6867
6639 1 16.6173 0.7913 48.2693
6640 1 18.1999 2.3739 49.8519
6641 1 16.6173 3.9565 38.7737
6642 1 18.1999 5.5391 40.3563
6643 1 16.6173 3.9565 41.9389
6644 1 18.1999 5.5391 43.5215
6645 1 16.6173 3.9565 45.1041
6646 1 18.1999 5.5391 46.6867
6647 1 16.6173 3.9565 48.2693
6648 1 18.1999 5.5391 49.8519
6649 1 16.6173 7.1217 38.7737
6650 1 18.1999 8.7043 40.3563
6651 1 16.6173 7.1217 41.9389
6652 1 18.1999 8.7043 43.5215
6653 1 16.6173 7.1217 45.1041
6654 1 18.1999 8.7043 46.6867
6655 1 16.6173 7.1217 48.2693
6656 1 18.1999 8.7043 49.8519
6657 1 16.6173 10.2869 38.7737
6658 1 18.1999 11.8695 40.3563
6659 1 16.6173 10.2869 41.9389
6660 1 18.1999 11.8695 43.5215
6661 1 16.6173 10.2869 45.1041
6662 1 18.1999 11.8695 46.6867
6663 1 16.6173 10.2869 48.2693
6664 1 18.1999 11.8695 49.8519
6665 1 16.6173 13.4521 38.7737
6666 1 18.1999 15.0347 40.3563
6667 1 16.6173 13.4521 41.9389
6668 1 18.1999 15.0347 43.5215
6669 1 16.6173 13.4521 45.1041
6670 1 18.1999 15.0347 46.6867
6671 1 16.6173 13.4521 48.2693
6672 1 18.1999 15.0347 49.8519
6673 1 16.6173 16.6173 38.7737
6674 1 18.1999 18.1999 40.3563
6675 1 16.6173 16.6173 41.9389
6676 1 18.1999 18.1999 43.5215
6677 1 16.6173 16.6173 45.1041
6678 1 18.1999 18.1999 46.6867
6679 1 16.6173 16.6173 48.2693
6680 1 18.1999 18.1999 49.8519
6681 1 16.6173 19.7825 38.7737
6682 1 18.1999 21.3651 40.3563
6683 1 16.6173 19.7825 41.9389
6684 1 18.1999 21.3651 43.5215
6685 1 16.6173 19.7825 45.1041
6686 1 18.1999 21.3651 46.6867
6687 1 16.6173 19.7825 48.2693
6688 1 18.1999 21.3651 49.8519
6689 1 16.6173 22.9477 38.7737
6690 1 18.1999 24.5303 40.3563
6691 1 16.6173 22.9477 41.9389
6692 1 18.1999 24.5303 43.5215
6693 1 16.6173 22.9477 45.1041
6694 1 18.1999 24.5303 46.6867
6695 1 16.6173 22.9477 48.2693
6696 1 18.1999 24.5303 49.8519
6697 1 16.6173 26.1129 38.7737
6698 1 18.1999 27.6955 40.3563
6699 1 16.6173 26.1129 41.9389
6700 1 18.1999 27.6955 43.5215
6701 1 16.6173 26.1129 45.1041
6702 1 18.1999 27.6955 46.6867
6703 1 16.6173 26.1129 48.2693
6704 1 18.1999 27.6955 49.8519
6705 1 16.6173 29.2781 38.7737
6706 1 18.1999 30.8607 40.3563
6707 1 16.6173 29.2781 41.9389
6708 1 18.1999 30.8607 43.5215
6709 1 16.6173 29.2781 45.1041
6710 1 18.1999 30.8607 46.6867
6711 1 16.6173 29.2781 48.2693
6712 1 18.1999 30.8607 49.8519
6713 1 16.6173 32.4433 38.7737
6714 1 18.1999 34.0259 40.3563
6715 1 16.6173 32.4433 41.9389
6716 1 18.1999 34.0259 43.5215
6717 1 16.6173 32.4433 45.1041
6718 1 18.1999 34.0259 46.6867
6719 1 16.6173 32.4433 48.2693
6720 1 18.1999 34.0259 49.8519
6721 1 16.6173 35.6085 38.7737
6722 1 18.1999 37.1911 40.3563
6723 1 16.6173 35.6085 41.9389
6724 1 18.1999 37.1911 43.5215
6725 1 16.6173 35.6085 45.1041
6726 1 18.1999 37.1911 46.6867
6727 1 16.6173 35.6085 48.2693
6728 1 18.1999 37.1911 49.8519
6729 1 16.6173 38.7737 38.7737
6730 1 18.1999 40.3563 40.3563
6731 1 16.6173 38.7737 41.9389
6732 1 18.1999 40.3563 43.5215
6733 1 16.6173 38.7737 45.1041
6734 1 18.1999 40.3563 46.6867
6735 1 16.6173 38.7737 48.2693
6736 1 18.1999 40.3563 49.8519
6737 1 16.6173 41.9389 38.7737
6738 1 18.1999 43.5215 40.3563
6739 1 16.6173 41.9389 41.9389
6740 1 18.1999 43.5215 43.5215
6741 1 16.6173 41.9389 45.1041
6742 1 18.1999 43.5215 46.6867
6743 1 16.6173 41.9389 48.2693
6744 1 18.1999 43.5215 49.8519
6745 1 16.6173 45.1041 38.7737
6746 1 18.1999 46.6867 40.3563
6747 1 16.6173 45.1041 41.9389
6748 1 18.1999 46.6867 43.5215
6749 1 16.6173 45.1041 45.1041
6750 1 18.1999 46.6867 46.6867
6751 1 16.6173 45.1041 48.2693
6752 1 18.1999 46.6867 49.8519
6753 1 16.6173 48.2693 38.7737
6754 1 18.1999 49.8519 40.3563
6755 1 16.6173 48.2693 41.9389
6756 1 18.1999 49.8519 43.5215
6757 1 16.6173 48.2693 45.1041
6758 1 18.1999 49.8519 46.6867
6759 1 16.6173 48.2693 48.2693
6760 1 18.1999 49.8519 49.8519
6761 1 19.7825 0.7913 38.7737
6762 1 21.3651 2.3739 40.3563
6763 1 19.7825 0.7913 41.9389
6764 1 21.3651 2.3739 43.5215
6765 1 19.7825 0.7913 45.1041
6766 1 21.3651 2.3739 46.6867
6767 1 19.7825 0.7913 48.2693
6768 1 21.3651 2.3739 49.8519
6769 1 19.7825 3.9565 38.7737
6770 1 21.3651 5.5391 40.3563
6771 1 19.7825 3.9565 41.9389
6772 1 21.3651 5.5391 43.5215
6773 1 19.7825 3.9565 45.1041
6774 1 21.3651 5.5391 46.6867
6775 1 19.7825 3.9565 48.2693
6776 1 21.3651 5.5391 49.8519
6777 1 19.7825 7.1217 38.7737
6778 1 21.3651 8.7043 40.3563
6779 1 19.7825 7.1217 41.9389
6780 1 21.3651 8.7043 43.5215
6781 1 19.7825 7.1217 45.1041
6782 1 21.3651 8.7043 46.6867
6783 1 19.7825 7.1217 48.2693
6784 1 21.3651 8.7043 49.8519
6785 1 19.7825 10.2869 38.7737
6786 1 21.3651 11.8695 40.3563
6787 1 19.7825 10.2869 41.9389
6788 1 21.3651 11.8695 43.5215
6789 1 19.7825 10.2869 45.1041
6790 1 21.3651 11.8695 46.6867
6791 1 19.7825 10.2869 48.2693
6792 1 21.3651 11.8695 49.8519
6793 1 19.7825 13.4521 38.7737
6794 1 21.3651 15.0347 40.3563
6795 1 19.7825 13.4521 41.9389
6796 1 21.3651 15.0347 43.5215
6797 1 19.7825 13.4521 45.1041
6798 1 21.3651 15.0347 46.6867
6799 1 19.7825 13.4521 48.2693
6800 1 21.3651 15.0347 49.8519
6801 1 19.7825 16.6173 38.7737
6802 1 21.3651 18.1999 40.3563
6803 1 19.7825 16.6173 41.9389
6804 1 21.3651 18.1999 43.5215
6805 1 19.7825 16.6173 45.1041
6806 1 21.3651 18.1999 46.6867
6807 1 19.7825 16.6173 48.2693
6808 1 21.3651 18.1999 49.8519
6809 1 19.7825 19.7825 38.7737
6810 1 21.3651 21.3651 40.3563
6811 1 19.7825 19.7825 41.9389
6812 1 21.3651 21.3651 43.5215
6813 1 19.7825 19.7825 45.1041
6814 1 21.3651 21.3651 46.6867
6815 1 19.7825 19.7825 48.2693
6816 1 21.3651 21.3651 49.8519
6817 1 19.7825 22.9477 38.7737
6818 1 21.3651 24.5303 40.3563
6819 1 19.7825 22.9477 41.9389
6820 1 21.3651 24.5303 43.5215
6821 1 19.7825 22.9477 45.1041
6822 1 21.3651 24.5303 46.6867
6823 1 19.7825 22.9477 48.2693
6824 1 21.3651 24.5303 49.8519
6825 1 19.7825 26.1129 38.7737
6826 1 21.3651 27.6955 40.3563
6827 1 19.7825 26.1129 41.9389
6828 1 21.3651 27.6955 43.5215
6829 1 19.7825 26.1129 45.1041
6830 1 21.3651 27.6955 46.6867
6831 1 19.7825 26.1129 48.2693
6832 1 21.3651 27.6955 49.8519
6833 1 19.7825 29.2781 38.7737
6834 1 21.3651 30.8607 40.3563
6835 1 19.7825 29.2781 41.9389
6836 1 21.3651 30.8607 43.5215
6837 1 19.7825 29.2781 45.1041
6838 1 21.3651 30.8607 46.6867
6839 1 19.7825 29.2781 48.2693
6840 1 21.3651 30.8607 49.8519
6841 1 19.7825 32.4433 38.7737
6842 1 21.3651 34.0259 40.3563
6843 1 19.7825 32.4433 41.9389
6844 1 21.3651 34.0259 43.5215
6845 1 19.7825 32.4433 45.1041
6846 1 21.3651 34.0259 46.6867
6847 1 19.7825 32.4433 48.2693
6848 1 21.3651 34.0259 49.8519
6849 1 19.7825 35.6085 38.7737
6850 1 21.3651 37.1911 40.3563
6851 1 19.7825 35.6085 41.9389
6852 1 21.3651 37.1911 43.5215
6853 1 19.7825 35.6085 45.1041
6854 1 21.3651 37.1911 46.6867
6855 1 19.7825 35.6085 48.2693
6856 1 21.3651 37.1911 49.8519
6857 1 19.7825 38.7737 38.7737
6858 1 21.3651 40.3563 40.3563
6859 1 19.7825 38.7737 41.9389
6860 1 21.3651 40.3563 43.5215
6861 1 19.7825 38.7737 45.1041
6862 1 21.3651 40.3563 46.6867
6863 1 19.7825 38.7737 48.2693
6864 1 21.3651 40.3563 49.8519
6865 1 19.7825 41.9389 38.7737
6866 1 21.3651 43.5215 40.3563
6867 1 19.7825 41.9389 41.9389
6868 1 21.3651 43.5215 43.5215
6869 1 19.7825 41.9389 45.1041
6870 1 21.3651 43.5215 46.6867
6871 1 19.7825 41.9389 48.2693
6872 1 21.3651 43.5215 49.8519
6873 1 19.7825 45.1041 38.7737
6874 1 21.3651 46.6867 40.3563
6875 1 19.7825 45.1041 41.9389
6876 1 21.3651 46.6867 43.5215
6877 1 19.7825 45.1041 45.1041
6878 1 21.3651 46.6867 46.6867
6879 1 19.7825 45.1041 48.2693
6880 1 21.3651 46.6867 49.8519
6881 1 19.7825 48.2693 38.7737
6882 1 21.3651 49.8519 40.3563
6883 1 19.7825 48.2693 41.9389
6884 1 21.3651 49.8519 43.5215
6885 1 19.7825 48.2693 45.1041
6886 1 21.3651 49.8519 46.6867
6887 1 19.7825 48.2693 48.2693
6888 1 21.3651 49.8519 49.8519
6889 1 22.9477 0.7913 38.7737
6890 1 24.5303 2.3739 40.3563
6891 1 22.9477 0.7913 41.9389
6892 1 24.5303 2.3739 43.5215
6893 1 22.9477 0.7913 45.1041
6894 1 24.5303 2.3739 46.6867
6895 1 22.9477 0.7913 48.2693
6896 1 24.5303 2.3739 49.8519
6897 1 22.9477 3.9565 38.7737
6898 1 24.5303 5.5391 40.3563
6899 1 22.9477 3.9565 41.9389
6900 1 24.5303 5.5391 43.5215
6901 1 22.9477 3.9565 45.1041
6902 1 24.5303 5.5391 46.6867
6903 1 22.9477 3.9565 48.2693
6904 1 24.5303 5.5391 49.8519
6905 1 22.9477 7.1217 38.7737
6906 1 24.5303 8.7043 40.3563
6907 1 22.9477 7.1217 41.9389
6908 1 24.5303 8.7043 43.5215
6909 1 22.9477 7.1217 45.1041
6910 1 24.5303 8.7043 46.6867
6911 1 22.9477 7.1217 48.2693
6912 1 24.5303 8.7043 49.8519
6913 1 22.9477 10.2869 38.7737
6914 1 24.5303 11.8695 40.3563
6915 1 22.9477 10.2869 41.9389
6916 1 24.5303 11.8695 43.5215
6917 1 22.9477 10.2869 45.1041
6918 1 24.5303 11.8695 46.6867
6919 1 22.9477 10.2869 48.2693
6920 1 24.5303 11.8695 49.8519
6921 1 22.9477 13.4521 38.7737
6922 1 24.5303 15.0347 40.3563
6923 1 22.9477 13.4521 41.9389
6924 1 24.5303 15.0347 43.5215
6925 1 22.9477 13.4521 45.1041
6926 1 24.5303 15.0347 46.6867
6927 1 22.9477 13.4521 48.2693
6928 1 24.5303 15.0347 49.8519
6929 1 22.9477 16.6173 38.7737
6930 1 24.5303 18.1999 40.3563
6931 1 22.9477 16.6173 41.9389
6932 1 24.5303 18.1999 43.5215
6933 1 22.9477 16.6173 45.1041
6934 1 24.5303 18.1999 46.6867
6935 1 22.9477 16.6173 48.2693
6936 1 24.5303 18.1999 49.8519
6937 1 22.9477 19.7825 38.7737
6938 1 24.5303 21.3651 40.3563
6939 1 22.9477 19.7825 41.9389
6940 1 24.5303 21.3651 43.5215
6941 1 22.9477 19.7825 45.1041
6942 1 24.5303 21.3651 46.6867
6943 1 22.9477 19.7825 48.2693
6944 1 24.5303 21.3651 49.8519
6945 1 22.9477 22.9477 38.7737
6946 1 24.5303 24.5303 40.3563
6947 1 22.9477 22.9477 41.9389
6948 1 24.5303 24.5303 43.5215
6949 1 22.9477 22.9477 45.1041
6950 1 24.5303 24.5303 46.6867
6951 1 22.9477 22.9477 48.2693
6952 1 24.5303 24.5303 49.8519
6953 1 22.9477 26.1129 38.7737
6954 1 24.5303 27.6955 40.3563
6955 1 22.9477 26.1129 41.9389
6956 1 24.5303 27.6955 43.5215
6957 1 22.9477 26.1129 45.1041
6958 1 24.5303 27.6955 46.6867
6959 1 22.9477 26.1129 48.2693
6960 1 24.5303 27.6955 49.8519
6961 1 22.9477 29.2781 38.7737
6962 1 24.5303 30.8607 40.3563
6963 1 22.9477 29.2781 41.9389
6964 1 24.5303 30.8607 43.5215
6965 1 22.9477 29.2781 45.1041
6966 1 24.5303 30.8607 46.6867
6967 1 22.9477 29.2781 48.2693
6968 1 24.5303 30.8607 49.8519
6969 1 22.9477 32.4433 38.7737
6970 1 24.5303 34.0259 40.3563
6971 1 22.9477 32.4433 41.9389
6972 1 24.5303 34.0259 43.5215
6973 1 22.9477 32.4433 45.1041
6974 1 24.5303 34.0259 46.6867
6975 1 22.9477 32.4433 48.2693
6976 1 24.5303 34.0259 49.8519
6977 1 22.9477 35.6085 38.7737
6978 1 24.5303 37.1911 40.3563
6979 1 22.9477 35.6085 41.9389
6980 1 24.5303 37.1911 43.5215
6981 1 22.9477 35.6085 45.1041
6982 1 24.5303 37.1911 46.6867
6983 1 22.9477 35.6085 48.2693
6984 1 24.5303 37.1911 49.8519
6985 1 22.9477 38.7737 38.7737
6986 1 24.5303 40.3563 40.3563
6987 1 22.9477 38.7737 41.9389
6988 1 24.5303 40.3563 43.5215
6989 1 22.9477 38.7737 45.1041
6990 1 24.5303 40.3563 46.6867
6991 1 22.9477 38.7737 48.2693
6992 1 24.5303 40.3563 49.8519
6993 1 22.9477 41.9389 38.7737
6994 1 24.5303 43.5215 40.3563
6995 1 22.9477 41.9389 41.9389
6996 1 24.5303 43.5215 43.5215
6997 1 22.9477 41.9389 45.1041
6998 1 24.5303 43.5215 46.6867
6999 1 22.9477 41.9389 48.2693
7000 1 24.5303 43.5215 49.8519
7001 1 22.9477 45.1041 38.7737
7002 1 24.5303 46.6867 40.3563
7003 1 22.9477 45.1041 41.9389
7004 1 24.5303 46.6867 43.5215
7005 1 22.9477 45.1041 45.1041
7006 1 24.5303 46.6867 46.6867
7007 1 22.9477 45.1041 48.2693
7008 1 24.5303 46.6867 49.8519
7009 1 22.9477 48.2693 38.7737
7010 1 24.5303 49.8519 40.3563
7011 1 22.9477 48.2693 41.9389
7012 1 24.5303 49.8519 43.5215
7013 1 22.9477 48.2693 45.1041
7014 1 24.5303 49.8519 46.6867
7015 1 22.9477 48.2693 48.2693
7016 1 24.5303 49.8519 49.8519
7017 1 26.1129 0.7913 38.7737
7018 1 27.6955 2.3739 40.3563
7019 1 26.1129 0.7913 41.9389
7020 1 27.6955 2.3739 43.5215
7021 1 26.1129 0.7913 45.1041
7022 1 27.6955 2.3739 46.6867
7023 1 26.1129 0.7913 48.2693
7024 1 27.6955 2.3739 49.8519
7025 1 26.1129 3.9565 38.7737
7026 1 27.6955 5.5391 40.3563
7027 1 26.1129 3.9565 41.9389
7028 1 27.6955 5.5391 43.5215
7029 1 26.1129 3.9565 45.1041
7030 1 27.6955 5.5391 46.6867
7031 1 26.1129 3.9565 48.2693
7032 1 27.6955 5.5391 49.8519
7033 1 26.1129 7.1217 38.7737
7034 1 27.6955 8.7043 40.3563
7035 1 26.1129 7.1217 41.9389
7036 1 27.6955 8.7043 43.5215
7037 1 26.1129 7.1217 45.1041
7038 1 27.6955 8.7043 46.6867
7039 1 26.1129 7.1217 48.2693
7040 1 27.6955 8.7043 49.8519
7041 1 26.1129 10.2869 38.7737
7042 1 27.6955 11.8695 40.3563
7043 1 26.1129 10.2869 41.9389
7044 1 27.6955 11.8695 43.5215
7045 1 26.1129 10.2869 45.1041
7046 1 27.6955 11.8695 46.6867
7047 1 26.1129 10.2869 48.2693
7048 1 27.6955 11.8695 49.8519
7049 1 26.1129 13.4521 38.7737
7050 1 27.6955 15.0347 40.3563
7051 1 26.1129 13.4521 41.9389
7052 1 27.6955 15.0347 43.5215
7053 1 26.1129 13.4521 45.1041
7054 1 27.6955 15.0347 46.6867
7055 1 26.1129 13.4521 48.2693
7056 1 27.6955 15.0347 49.8519
7057 1 26.1129 16.6173 38.7737
7058 1 27.6955 18.1999 40.3563
7059 1 26.1129 16.6173 41.9389
7060 1 27.6955 18.1999 43.5215
7061 1 26.1129 16.6173 45.1041
7062 1 27.6955 18.1999 46.6867
7063 1 26.1129 16.6173 48.2693
7064 1 27.6955 18.1999 49.8519
7065 1 26.1129 19.7825 38.7737
7066 1 27.6955 21.3651 40.3563
7067 1 26.1129 19.7825 41.9389
7068 1 27.6955 21.3651 43.5215
7069 1 26.1129 19.7825 45.1041
7070 1 27.6955 21.3651 46.6867
7071 1 26.1129 19.7825 48.2693
7072 1 27.6955 21.3651 49.8519
7073 1 26.1129 22.9477 38.7737
7074 1 27.6955 24.5303 40.3563
7075 1 26.1129 22.9477 41.9389
7076 1 27.6955 24.5303 43.5215
7077 1 26.1129 22.9477 45.1041
7078 1 27.6955 24.5303 46.6867
7079 1 26.1129 22.9477 48.2693
7080 1 27.6955 24.5303 49.8519
7081 1 26.1129 26.1129 38.7737
7082 1 27.6955 27.6955 40.3563
7083 1 26.1129 26.1129 41.9389
7084 1 27.6955 27.6955 43.5215
7085 1 26.1129 26.1129 45.1041
7086 1 27.6955 27.6955 46.6867
7087 1 26.1129 26.1129 48.2693
7088 1 27.6955 27.6955 49.8519
7089 1 26.1129 29.2781 38.7737
7090 1 27.6955 30.8607 40.3563
7091 1 26.1129 29.2781 41.9389
7092 1 27.6955 30.8607 43.5215
7093 1 26.1129 29.2781 45.1041
7094 1 27.6955 30.8607 46.6867
7095 1 26.1129 29.2781 48.2693
7096 1 27.6955 30.8607 49.8519
7097 1 26.1129 32.4433 38.7737
7098 1 27.6955 34.0259 40.3563
7099 1 26.1129 32.4433 41.9389
7100 1 27.6955 34.0259 43.5215
7101 1 26.1129 32.4433 45.1041
7102 1 27.6955 34.0259 46.6867
7103 1 26.1129 32.4433 48.2693
7104 1 27.6955 34.0259 49.8519
7105 1 26.1129 35.6085 38.7737
7106 1 27.6955 37.1911 40.3563
