./rings_data/5_C/16_9/vis.dat


8197 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

6021 1 30.8607 5.5391 43.5215
6022 1 29.2781 3.9565 45.1041
6023 1 30.8607 5.5391 46.6867
6024 1 29.2781 3.9565 48.2693
6025 1 30.8607 5.5391 49.8519
6026 1 29.2781 7.1217 41.9389
6027 1 30.8607 8.7043 43.5215
6028 1 29.2781 7.1217 45.1041
6029 1 30.8607 8.7043 46.6867
6030 1 29.2781 7.1217 48.2693
6031 1 30.8607 8.7043 49.8519
6032 1 29.2781 10.2869 41.9389
6033 1 30.8607 11.8695 43.5215
6034 1 29.2781 10.2869 45.1041
6035 1 30.8607 11.8695 46.6867
6036 1 29.2781 10.2869 48.2693
6037 1 30.8607 11.8695 49.8519
6038 1 29.2781 13.4521 41.9389
6039 1 30.8607 15.0347 43.5215
6040 1 29.2781 13.4521 45.1041
6041 1 30.8607 15.0347 46.6867
6042 1 29.2781 13.4521 48.2693
6043 1 30.8607 15.0347 49.8519
6044 1 29.2781 16.6173 41.9389
6045 1 30.8607 18.1999 43.5215
6046 1 29.2781 16.6173 45.1041
6047 1 30.8607 18.1999 46.6867
6048 1 29.2781 16.6173 48.2693
6049 1 30.8607 18.1999 49.8519
6050 1 29.2781 19.7825 41.9389
6051 1 30.8607 21.3651 43.5215
6052 1 29.2781 19.7825 45.1041
6053 1 30.8607 21.3651 46.6867
6054 1 29.2781 19.7825 48.2693
6055 1 30.8607 21.3651 49.8519
6056 1 29.2781 22.9477 41.9389
6057 1 30.8607 24.5303 43.5215
6058 1 29.2781 22.9477 45.1041
6059 1 30.8607 24.5303 46.6867
6060 1 29.2781 22.9477 48.2693
6061 1 30.8607 24.5303 49.8519
6062 1 29.2781 26.1129 41.9389
6063 1 30.8607 27.6955 43.5215
6064 1 29.2781 26.1129 45.1041
6065 1 30.8607 27.6955 46.6867
6066 1 29.2781 26.1129 48.2693
6067 1 30.8607 27.6955 49.8519
6068 1 29.2781 29.2781 41.9389
6069 1 30.8607 30.8607 43.5215
6070 1 29.2781 29.2781 45.1041
6071 1 30.8607 30.8607 46.6867
6072 1 29.2781 29.2781 48.2693
6073 1 30.8607 30.8607 49.8519
6074 1 29.2781 32.4433 41.9389
6075 1 30.8607 34.0259 43.5215
6076 1 29.2781 32.4433 45.1041
6077 1 30.8607 34.0259 46.6867
6078 1 29.2781 32.4433 48.2693
6079 1 30.8607 34.0259 49.8519
6080 1 29.2781 35.6085 41.9389
6081 1 30.8607 37.1911 43.5215
6082 1 29.2781 35.6085 45.1041
6083 1 30.8607 37.1911 46.6867
6084 1 29.2781 35.6085 48.2693
6085 1 30.8607 37.1911 49.8519
6086 1 29.2781 38.7737 41.9389
6087 1 30.8607 40.3563 43.5215
6088 1 29.2781 38.7737 45.1041
6089 1 30.8607 40.3563 46.6867
6090 1 29.2781 38.7737 48.2693
6091 1 30.8607 40.3563 49.8519
6092 1 29.2781 41.9389 41.9389
6093 1 30.8607 43.5215 43.5215
6094 1 29.2781 41.9389 45.1041
6095 1 30.8607 43.5215 46.6867
6096 1 29.2781 41.9389 48.2693
6097 1 30.8607 43.5215 49.8519
6098 1 29.2781 45.1041 41.9389
6099 1 30.8607 46.6867 43.5215
6100 1 29.2781 45.1041 45.1041
6101 1 30.8607 46.6867 46.6867
6102 1 29.2781 45.1041 48.2693
6103 1 30.8607 46.6867 49.8519
6104 1 29.2781 48.2693 41.9389
6105 1 30.8607 49.8519 43.5215
6106 1 29.2781 48.2693 45.1041
6107 1 30.8607 49.8519 46.6867
6108 1 29.2781 48.2693 48.2693
6109 1 30.8607 49.8519 49.8519
6110 1 32.4433 0.7913 41.9389
6111 1 34.0259 2.3739 43.5215
6112 1 32.4433 0.7913 45.1041
6113 1 34.0259 2.3739 46.6867
6114 1 32.4433 0.7913 48.2693
6115 1 34.0259 2.3739 49.8519
6116 1 32.4433 3.9565 41.9389
6117 1 34.0259 5.5391 43.5215
6118 1 32.4433 3.9565 45.1041
6119 1 34.0259 5.5391 46.6867
6120 1 32.4433 3.9565 48.2693
6121 1 34.0259 5.5391 49.8519
6122 1 32.4433 7.1217 41.9389
6123 1 34.0259 8.7043 43.5215
6124 1 32.4433 7.1217 45.1041
6125 1 34.0259 8.7043 46.6867
6126 1 32.4433 7.1217 48.2693
6127 1 34.0259 8.7043 49.8519
6128 1 32.4433 10.2869 41.9389
6129 1 34.0259 11.8695 43.5215
6130 1 32.4433 10.2869 45.1041
6131 1 34.0259 11.8695 46.6867
6132 1 32.4433 10.2869 48.2693
6133 1 34.0259 11.8695 49.8519
6134 1 32.4433 13.4521 41.9389
6135 1 34.0259 15.0347 43.5215
6136 1 32.4433 13.4521 45.1041
6137 1 34.0259 15.0347 46.6867
6138 1 32.4433 13.4521 48.2693
6139 1 34.0259 15.0347 49.8519
6140 1 32.4433 16.6173 41.9389
6141 1 34.0259 18.1999 43.5215
6142 1 32.4433 16.6173 45.1041
6143 1 34.0259 18.1999 46.6867
6144 1 32.4433 16.6173 48.2693
6145 1 34.0259 18.1999 49.8519
6146 1 32.4433 19.7825 41.9389
6147 1 34.0259 21.3651 43.5215
6148 1 32.4433 19.7825 45.1041
6149 1 34.0259 21.3651 46.6867
6150 1 32.4433 19.7825 48.2693
6151 1 34.0259 21.3651 49.8519
6152 1 32.4433 22.9477 41.9389
6153 1 34.0259 24.5303 43.5215
6154 1 32.4433 22.9477 45.1041
6155 1 34.0259 24.5303 46.6867
6156 1 32.4433 22.9477 48.2693
6157 1 34.0259 24.5303 49.8519
6158 1 32.4433 26.1129 41.9389
6159 1 34.0259 27.6955 43.5215
6160 1 32.4433 26.1129 45.1041
6161 1 34.0259 27.6955 46.6867
6162 1 32.4433 26.1129 48.2693
6163 1 34.0259 27.6955 49.8519
6164 1 32.4433 29.2781 41.9389
6165 1 34.0259 30.8607 43.5215
6166 1 32.4433 29.2781 45.1041
6167 1 34.0259 30.8607 46.6867
6168 1 32.4433 29.2781 48.2693
6169 1 34.0259 30.8607 49.8519
6170 1 32.4433 32.4433 41.9389
6171 1 34.0259 34.0259 43.5215
6172 1 32.4433 32.4433 45.1041
6173 1 34.0259 34.0259 46.6867
6174 1 32.4433 32.4433 48.2693
6175 1 34.0259 34.0259 49.8519
6176 1 32.4433 35.6085 41.9389
6177 1 34.0259 37.1911 43.5215
6178 1 32.4433 35.6085 45.1041
6179 1 34.0259 37.1911 46.6867
6180 1 32.4433 35.6085 48.2693
6181 1 34.0259 37.1911 49.8519
6182 1 32.4433 38.7737 41.9389
6183 1 34.0259 40.3563 43.5215
6184 1 32.4433 38.7737 45.1041
6185 1 34.0259 40.3563 46.6867
6186 1 32.4433 38.7737 48.2693
6187 1 34.0259 40.3563 49.8519
6188 1 32.4433 41.9389 41.9389
6189 1 34.0259 43.5215 43.5215
6190 1 32.4433 41.9389 45.1041
6191 1 34.0259 43.5215 46.6867
6192 1 32.4433 41.9389 48.2693
6193 1 34.0259 43.5215 49.8519
6194 1 32.4433 45.1041 41.9389
6195 1 34.0259 46.6867 43.5215
6196 1 32.4433 45.1041 45.1041
6197 1 34.0259 46.6867 46.6867
6198 1 32.4433 45.1041 48.2693
6199 1 34.0259 46.6867 49.8519
6200 1 32.4433 48.2693 41.9389
6201 1 34.0259 49.8519 43.5215
6202 1 32.4433 48.2693 45.1041
6203 1 34.0259 49.8519 46.6867
6204 1 32.4433 48.2693 48.2693
6205 1 34.0259 49.8519 49.8519
6206 1 35.6085 0.7913 41.9389
6207 1 37.1911 2.3739 43.5215
6208 1 35.6085 0.7913 45.1041
6209 1 37.1911 2.3739 46.6867
6210 1 35.6085 0.7913 48.2693
6211 1 37.1911 2.3739 49.8519
6212 1 35.6085 3.9565 41.9389
6213 1 37.1911 5.5391 43.5215
6214 1 35.6085 3.9565 45.1041
6215 1 37.1911 5.5391 46.6867
6216 1 35.6085 3.9565 48.2693
6217 1 37.1911 5.5391 49.8519
6218 1 35.6085 7.1217 41.9389
6219 1 37.1911 8.7043 43.5215
6220 1 35.6085 7.1217 45.1041
6221 1 37.1911 8.7043 46.6867
6222 1 35.6085 7.1217 48.2693
6223 1 37.1911 8.7043 49.8519
6224 1 35.6085 10.2869 41.9389
6225 1 37.1911 11.8695 43.5215
6226 1 35.6085 10.2869 45.1041
6227 1 37.1911 11.8695 46.6867
6228 1 35.6085 10.2869 48.2693
6229 1 37.1911 11.8695 49.8519
6230 1 35.6085 13.4521 41.9389
6231 1 37.1911 15.0347 43.5215
6232 1 35.6085 13.4521 45.1041
6233 1 37.1911 15.0347 46.6867
6234 1 35.6085 13.4521 48.2693
6235 1 37.1911 15.0347 49.8519
6236 1 35.6085 16.6173 41.9389
6237 1 37.1911 18.1999 43.5215
6238 1 35.6085 16.6173 45.1041
6239 1 37.1911 18.1999 46.6867
6240 1 35.6085 16.6173 48.2693
6241 1 37.1911 18.1999 49.8519
6242 1 35.6085 19.7825 41.9389
6243 1 37.1911 21.3651 43.5215
6244 1 35.6085 19.7825 45.1041
6245 1 37.1911 21.3651 46.6867
6246 1 35.6085 19.7825 48.2693
6247 1 37.1911 21.3651 49.8519
6248 1 35.6085 22.9477 41.9389
6249 1 37.1911 24.5303 43.5215
6250 1 35.6085 22.9477 45.1041
6251 1 37.1911 24.5303 46.6867
6252 1 35.6085 22.9477 48.2693
6253 1 37.1911 24.5303 49.8519
6254 1 35.6085 26.1129 41.9389
6255 1 37.1911 27.6955 43.5215
6256 1 35.6085 26.1129 45.1041
6257 1 37.1911 27.6955 46.6867
6258 1 35.6085 26.1129 48.2693
6259 1 37.1911 27.6955 49.8519
6260 1 35.6085 29.2781 41.9389
6261 1 37.1911 30.8607 43.5215
6262 1 35.6085 29.2781 45.1041
6263 1 37.1911 30.8607 46.6867
6264 1 35.6085 29.2781 48.2693
6265 1 37.1911 30.8607 49.8519
6266 1 35.6085 32.4433 41.9389
6267 1 37.1911 34.0259 43.5215
6268 1 35.6085 32.4433 45.1041
6269 1 37.1911 34.0259 46.6867
6270 1 35.6085 32.4433 48.2693
6271 1 37.1911 34.0259 49.8519
6272 1 35.6085 35.6085 41.9389
6273 1 37.1911 37.1911 43.5215
6274 1 35.6085 35.6085 45.1041
6275 1 37.1911 37.1911 46.6867
6276 1 35.6085 35.6085 48.2693
6277 1 37.1911 37.1911 49.8519
6278 1 35.6085 38.7737 41.9389
6279 1 37.1911 40.3563 43.5215
6280 1 35.6085 38.7737 45.1041
6281 1 37.1911 40.3563 46.6867
6282 1 35.6085 38.7737 48.2693
6283 1 37.1911 40.3563 49.8519
6284 1 35.6085 41.9389 41.9389
6285 1 37.1911 43.5215 43.5215
6286 1 35.6085 41.9389 45.1041
6287 1 37.1911 43.5215 46.6867
6288 1 35.6085 41.9389 48.2693
6289 1 37.1911 43.5215 49.8519
6290 1 35.6085 45.1041 41.9389
6291 1 37.1911 46.6867 43.5215
6292 1 35.6085 45.1041 45.1041
6293 1 37.1911 46.6867 46.6867
6294 1 35.6085 45.1041 48.2693
6295 1 37.1911 46.6867 49.8519
6296 1 35.6085 48.2693 41.9389
6297 1 37.1911 49.8519 43.5215
6298 1 35.6085 48.2693 45.1041
6299 1 37.1911 49.8519 46.6867
6300 1 35.6085 48.2693 48.2693
6301 1 37.1911 49.8519 49.8519
6302 1 38.7737 0.7913 41.9389
6303 1 40.3563 2.3739 43.5215
6304 1 38.7737 0.7913 45.1041
6305 1 40.3563 2.3739 46.6867
6306 1 38.7737 0.7913 48.2693
6307 1 40.3563 2.3739 49.8519
6308 1 38.7737 3.9565 41.9389
6309 1 40.3563 5.5391 43.5215
6310 1 38.7737 3.9565 45.1041
6311 1 40.3563 5.5391 46.6867
6312 1 38.7737 3.9565 48.2693
6313 1 40.3563 5.5391 49.8519
6314 1 38.7737 7.1217 41.9389
6315 1 40.3563 8.7043 43.5215
6316 1 38.7737 7.1217 45.1041
6317 1 40.3563 8.7043 46.6867
6318 1 38.7737 7.1217 48.2693
6319 1 40.3563 8.7043 49.8519
6320 1 38.7737 10.2869 41.9389
6321 1 40.3563 11.8695 43.5215
6322 1 38.7737 10.2869 45.1041
6323 1 40.3563 11.8695 46.6867
6324 1 38.7737 10.2869 48.2693
6325 1 40.3563 11.8695 49.8519
6326 1 38.7737 13.4521 41.9389
6327 1 40.3563 15.0347 43.5215
6328 1 38.7737 13.4521 45.1041
6329 1 40.3563 15.0347 46.6867
6330 1 38.7737 13.4521 48.2693
6331 1 40.3563 15.0347 49.8519
6332 1 38.7737 16.6173 41.9389
6333 1 40.3563 18.1999 43.5215
6334 1 38.7737 16.6173 45.1041
6335 1 40.3563 18.1999 46.6867
6336 1 38.7737 16.6173 48.2693
6337 1 40.3563 18.1999 49.8519
6338 1 38.7737 19.7825 41.9389
6339 1 40.3563 21.3651 43.5215
6340 1 38.7737 19.7825 45.1041
6341 1 40.3563 21.3651 46.6867
6342 1 38.7737 19.7825 48.2693
6343 1 40.3563 21.3651 49.8519
6344 1 38.7737 22.9477 41.9389
6345 1 40.3563 24.5303 43.5215
6346 1 38.7737 22.9477 45.1041
6347 1 40.3563 24.5303 46.6867
6348 1 38.7737 22.9477 48.2693
6349 1 40.3563 24.5303 49.8519
6350 1 38.7737 26.1129 41.9389
6351 1 40.3563 27.6955 43.5215
6352 1 38.7737 26.1129 45.1041
6353 1 40.3563 27.6955 46.6867
6354 1 38.7737 26.1129 48.2693
6355 1 40.3563 27.6955 49.8519
6356 1 38.7737 29.2781 41.9389
6357 1 40.3563 30.8607 43.5215
6358 1 38.7737 29.2781 45.1041
6359 1 40.3563 30.8607 46.6867
6360 1 38.7737 29.2781 48.2693
6361 1 40.3563 30.8607 49.8519
6362 1 38.7737 32.4433 41.9389
6363 1 40.3563 34.0259 43.5215
6364 1 38.7737 32.4433 45.1041
6365 1 40.3563 34.0259 46.6867
6366 1 38.7737 32.4433 48.2693
6367 1 40.3563 34.0259 49.8519
6368 1 38.7737 35.6085 41.9389
6369 1 40.3563 37.1911 43.5215
6370 1 38.7737 35.6085 45.1041
6371 1 40.3563 37.1911 46.6867
6372 1 38.7737 35.6085 48.2693
6373 1 40.3563 37.1911 49.8519
6374 1 38.7737 38.7737 41.9389
6375 1 40.3563 40.3563 43.5215
6376 1 38.7737 38.7737 45.1041
6377 1 40.3563 40.3563 46.6867
6378 1 38.7737 38.7737 48.2693
6379 1 40.3563 40.3563 49.8519
6380 1 38.7737 41.9389 41.9389
6381 1 40.3563 43.5215 43.5215
6382 1 38.7737 41.9389 45.1041
6383 1 40.3563 43.5215 46.6867
6384 1 38.7737 41.9389 48.2693
6385 1 40.3563 43.5215 49.8519
6386 1 38.7737 45.1041 41.9389
6387 1 40.3563 46.6867 43.5215
6388 1 38.7737 45.1041 45.1041
6389 1 40.3563 46.6867 46.6867
6390 1 38.7737 45.1041 48.2693
6391 1 40.3563 46.6867 49.8519
6392 1 38.7737 48.2693 41.9389
6393 1 40.3563 49.8519 43.5215
6394 1 38.7737 48.2693 45.1041
6395 1 40.3563 49.8519 46.6867
6396 1 38.7737 48.2693 48.2693
6397 1 40.3563 49.8519 49.8519
6398 1 10.2869 0.7913 10.2869
6399 1 11.8695 2.3739 11.8695
6400 1 10.2869 0.7913 13.4521
6401 1 11.8695 2.3739 15.0347
6402 1 10.2869 0.7913 16.6173
6403 1 11.8695 2.3739 18.1999
6404 1 10.2869 0.7913 19.7825
6405 1 11.8695 2.3739 21.3651
6406 1 10.2869 0.7913 22.9477
6407 1 11.8695 2.3739 24.5303
6408 1 10.2869 0.7913 26.1129
6409 1 11.8695 2.3739 27.6955
6410 1 10.2869 0.7913 29.2781
6411 1 11.8695 2.3739 30.8607
6412 1 10.2869 0.7913 32.4433
6413 1 11.8695 2.3739 34.0259
6414 1 10.2869 0.7913 35.6085
6415 1 11.8695 2.3739 37.1911
6416 1 10.2869 0.7913 38.7737
6417 1 11.8695 2.3739 40.3563
6418 1 10.2869 3.9565 10.2869
6419 1 11.8695 5.5391 11.8695
6420 1 10.2869 3.9565 13.4521
6421 1 11.8695 5.5391 15.0347
6422 1 10.2869 3.9565 16.6173
6423 1 11.8695 5.5391 18.1999
6424 1 10.2869 3.9565 19.7825
6425 1 11.8695 5.5391 21.3651
6426 1 10.2869 3.9565 22.9477
6427 1 11.8695 5.5391 24.5303
6428 1 10.2869 3.9565 26.1129
6429 1 11.8695 5.5391 27.6955
6430 1 10.2869 3.9565 29.2781
6431 1 11.8695 5.5391 30.8607
6432 1 10.2869 3.9565 32.4433
6433 1 11.8695 5.5391 34.0259
6434 1 10.2869 3.9565 35.6085
6435 1 11.8695 5.5391 37.1911
6436 1 10.2869 3.9565 38.7737
6437 1 11.8695 5.5391 40.3563
6438 1 10.2869 7.1217 10.2869
6439 1 11.8695 8.7043 11.8695
6440 1 10.2869 7.1217 13.4521
6441 1 11.8695 8.7043 15.0347
6442 1 10.2869 7.1217 16.6173
6443 1 11.8695 8.7043 18.1999
6444 1 10.2869 7.1217 19.7825
6445 1 11.8695 8.7043 21.3651
6446 1 10.2869 7.1217 22.9477
6447 1 11.8695 8.7043 24.5303
6448 1 10.2869 7.1217 26.1129
6449 1 11.8695 8.7043 27.6955
6450 1 10.2869 7.1217 29.2781
6451 1 11.8695 8.7043 30.8607
6452 1 10.2869 7.1217 32.4433
6453 1 11.8695 8.7043 34.0259
6454 1 10.2869 7.1217 35.6085
6455 1 11.8695 8.7043 37.1911
6456 1 10.2869 7.1217 38.7737
6457 1 11.8695 8.7043 40.3563
6458 1 10.2869 10.2869 10.2869
6459 1 11.8695 11.8695 11.8695
6460 1 10.2869 10.2869 13.4521
6461 1 11.8695 11.8695 15.0347
6462 1 10.2869 10.2869 16.6173
6463 1 11.8695 11.8695 18.1999
6464 1 10.2869 10.2869 19.7825
6465 1 11.8695 11.8695 21.3651
6466 1 10.2869 10.2869 22.9477
6467 1 11.8695 11.8695 24.5303
6468 1 10.2869 10.2869 26.1129
6469 1 11.8695 11.8695 27.6955
6470 1 10.2869 10.2869 29.2781
6471 1 11.8695 11.8695 30.8607
6472 1 10.2869 10.2869 32.4433
6473 1 11.8695 11.8695 34.0259
6474 1 10.2869 10.2869 35.6085
6475 1 11.8695 11.8695 37.1911
6476 1 10.2869 10.2869 38.7737
6477 1 11.8695 11.8695 40.3563
6478 1 13.4521 0.7913 10.2869
6479 1 15.0347 2.3739 11.8695
6480 1 13.4521 0.7913 13.4521
6481 1 15.0347 2.3739 15.0347
6482 1 13.4521 0.7913 16.6173
6483 1 15.0347 2.3739 18.1999
6484 1 13.4521 0.7913 19.7825
6485 1 15.0347 2.3739 21.3651
6486 1 13.4521 0.7913 22.9477
6487 1 15.0347 2.3739 24.5303
6488 1 13.4521 0.7913 26.1129
6489 1 15.0347 2.3739 27.6955
6490 1 13.4521 0.7913 29.2781
6491 1 15.0347 2.3739 30.8607
6492 1 13.4521 0.7913 32.4433
6493 1 15.0347 2.3739 34.0259
6494 1 13.4521 0.7913 35.6085
6495 1 15.0347 2.3739 37.1911
6496 1 13.4521 0.7913 38.7737
6497 1 15.0347 2.3739 40.3563
6498 1 13.4521 3.9565 10.2869
6499 1 15.0347 5.5391 11.8695
6500 1 13.4521 3.9565 13.4521
6501 1 15.0347 5.5391 15.0347
6502 1 13.4521 3.9565 16.6173
6503 1 15.0347 5.5391 18.1999
6504 1 13.4521 3.9565 19.7825
6505 1 15.0347 5.5391 21.3651
6506 1 13.4521 3.9565 22.9477
6507 1 15.0347 5.5391 24.5303
6508 1 13.4521 3.9565 26.1129
6509 1 15.0347 5.5391 27.6955
6510 1 13.4521 3.9565 29.2781
6511 1 15.0347 5.5391 30.8607
6512 1 13.4521 3.9565 32.4433
6513 1 15.0347 5.5391 34.0259
6514 1 13.4521 3.9565 35.6085
6515 1 15.0347 5.5391 37.1911
6516 1 13.4521 3.9565 38.7737
6517 1 15.0347 5.5391 40.3563
6518 1 13.4521 7.1217 10.2869
6519 1 15.0347 8.7043 11.8695
6520 1 13.4521 7.1217 13.4521
6521 1 15.0347 8.7043 15.0347
6522 1 13.4521 7.1217 16.6173
6523 1 15.0347 8.7043 18.1999
6524 1 13.4521 7.1217 19.7825
6525 1 15.0347 8.7043 21.3651
6526 1 13.4521 7.1217 22.9477
6527 1 15.0347 8.7043 24.5303
6528 1 13.4521 7.1217 26.1129
6529 1 15.0347 8.7043 27.6955
6530 1 13.4521 7.1217 29.2781
6531 1 15.0347 8.7043 30.8607
6532 1 13.4521 7.1217 32.4433
6533 1 15.0347 8.7043 34.0259
6534 1 13.4521 7.1217 35.6085
6535 1 15.0347 8.7043 37.1911
6536 1 13.4521 7.1217 38.7737
6537 1 15.0347 8.7043 40.3563
6538 1 13.4521 10.2869 10.2869
6539 1 15.0347 11.8695 11.8695
6540 1 13.4521 10.2869 13.4521
6541 1 15.0347 11.8695 15.0347
6542 1 13.4521 10.2869 16.6173
6543 1 15.0347 11.8695 18.1999
6544 1 13.4521 10.2869 19.7825
6545 1 15.0347 11.8695 21.3651
6546 1 13.4521 10.2869 22.9477
6547 1 15.0347 11.8695 24.5303
6548 1 13.4521 10.2869 26.1129
6549 1 15.0347 11.8695 27.6955
6550 1 13.4521 10.2869 29.2781
6551 1 15.0347 11.8695 30.8607
6552 1 13.4521 10.2869 32.4433
6553 1 15.0347 11.8695 34.0259
6554 1 13.4521 10.2869 35.6085
6555 1 15.0347 11.8695 37.1911
6556 1 13.4521 10.2869 38.7737
6557 1 15.0347 11.8695 40.3563
6558 1 16.6173 0.7913 10.2869
6559 1 18.1999 2.3739 11.8695
6560 1 16.6173 0.7913 13.4521
6561 1 18.1999 2.3739 15.0347
6562 1 16.6173 0.7913 16.6173
6563 1 18.1999 2.3739 18.1999
6564 1 16.6173 0.7913 19.7825
6565 1 18.1999 2.3739 21.3651
6566 1 16.6173 0.7913 22.9477
6567 1 18.1999 2.3739 24.5303
6568 1 16.6173 0.7913 26.1129
6569 1 18.1999 2.3739 27.6955
6570 1 16.6173 0.7913 29.2781
6571 1 18.1999 2.3739 30.8607
6572 1 16.6173 0.7913 32.4433
6573 1 18.1999 2.3739 34.0259
6574 1 16.6173 0.7913 35.6085
6575 1 18.1999 2.3739 37.1911
6576 1 16.6173 0.7913 38.7737
6577 1 18.1999 2.3739 40.3563
6578 1 16.6173 3.9565 10.2869
6579 1 18.1999 5.5391 11.8695
6580 1 16.6173 3.9565 13.4521
6581 1 18.1999 5.5391 15.0347
6582 1 16.6173 3.9565 16.6173
6583 1 18.1999 5.5391 18.1999
6584 1 16.6173 3.9565 19.7825
6585 1 18.1999 5.5391 21.3651
6586 1 16.6173 3.9565 22.9477
6587 1 18.1999 5.5391 24.5303
6588 1 16.6173 3.9565 26.1129
6589 1 18.1999 5.5391 27.6955
6590 1 16.6173 3.9565 29.2781
6591 1 18.1999 5.5391 30.8607
6592 1 16.6173 3.9565 32.4433
6593 1 18.1999 5.5391 34.0259
6594 1 16.6173 3.9565 35.6085
6595 1 18.1999 5.5391 37.1911
6596 1 16.6173 3.9565 38.7737
6597 1 18.1999 5.5391 40.3563
6598 1 16.6173 7.1217 10.2869
6599 1 18.1999 8.7043 11.8695
6600 1 16.6173 7.1217 13.4521
6601 1 18.1999 8.7043 15.0347
6602 1 16.6173 7.1217 16.6173
6603 1 18.1999 8.7043 18.1999
6604 1 16.6173 7.1217 19.7825
6605 1 18.1999 8.7043 21.3651
6606 1 16.6173 7.1217 22.9477
6607 1 18.1999 8.7043 24.5303
6608 1 16.6173 7.1217 26.1129
6609 1 18.1999 8.7043 27.6955
6610 1 16.6173 7.1217 29.2781
6611 1 18.1999 8.7043 30.8607
6612 1 16.6173 7.1217 32.4433
6613 1 18.1999 8.7043 34.0259
6614 1 16.6173 7.1217 35.6085
6615 1 18.1999 8.7043 37.1911
6616 1 16.6173 7.1217 38.7737
6617 1 18.1999 8.7043 40.3563
6618 1 16.6173 10.2869 10.2869
6619 1 18.1999 11.8695 11.8695
6620 1 16.6173 10.2869 13.4521
6621 1 18.1999 11.8695 15.0347
6622 1 16.6173 10.2869 16.6173
6623 1 18.1999 11.8695 18.1999
6624 1 16.6173 10.2869 19.7825
6625 1 18.1999 11.8695 21.3651
6626 1 16.6173 10.2869 22.9477
6627 1 18.1999 11.8695 24.5303
6628 1 16.6173 10.2869 26.1129
6629 1 18.1999 11.8695 27.6955
6630 1 16.6173 10.2869 29.2781
6631 1 18.1999 11.8695 30.8607
6632 1 16.6173 10.2869 32.4433
6633 1 18.1999 11.8695 34.0259
6634 1 16.6173 10.2869 35.6085
6635 1 18.1999 11.8695 37.1911
6636 1 16.6173 10.2869 38.7737
6637 1 18.1999 11.8695 40.3563
6638 1 19.7825 0.7913 10.2869
6639 1 21.3651 2.3739 11.8695
6640 1 19.7825 0.7913 13.4521
6641 1 21.3651 2.3739 15.0347
6642 1 19.7825 0.7913 16.6173
6643 1 21.3651 2.3739 18.1999
6644 1 19.7825 0.7913 19.7825
6645 1 21.3651 2.3739 21.3651
6646 1 19.7825 0.7913 22.9477
6647 1 21.3651 2.3739 24.5303
6648 1 19.7825 0.7913 26.1129
6649 1 21.3651 2.3739 27.6955
6650 1 19.7825 0.7913 29.2781
6651 1 21.3651 2.3739 30.8607
6652 1 19.7825 0.7913 32.4433
6653 1 21.3651 2.3739 34.0259
6654 1 19.7825 0.7913 35.6085
6655 1 21.3651 2.3739 37.1911
6656 1 19.7825 0.7913 38.7737
6657 1 21.3651 2.3739 40.3563
6658 1 19.7825 3.9565 10.2869
6659 1 21.3651 5.5391 11.8695
6660 1 19.7825 3.9565 13.4521
6661 1 21.3651 5.5391 15.0347
6662 1 19.7825 3.9565 16.6173
6663 1 21.3651 5.5391 18.1999
6664 1 19.7825 3.9565 19.7825
6665 1 21.3651 5.5391 21.3651
6666 1 19.7825 3.9565 22.9477
6667 1 21.3651 5.5391 24.5303
6668 1 19.7825 3.9565 26.1129
6669 1 21.3651 5.5391 27.6955
6670 1 19.7825 3.9565 29.2781
6671 1 21.3651 5.5391 30.8607
6672 1 19.7825 3.9565 32.4433
6673 1 21.3651 5.5391 34.0259
6674 1 19.7825 3.9565 35.6085
6675 1 21.3651 5.5391 37.1911
6676 1 19.7825 3.9565 38.7737
6677 1 21.3651 5.5391 40.3563
6678 1 19.7825 7.1217 10.2869
6679 1 21.3651 8.7043 11.8695
6680 1 19.7825 7.1217 13.4521
6681 1 21.3651 8.7043 15.0347
6682 1 19.7825 7.1217 16.6173
6683 1 21.3651 8.7043 18.1999
6684 1 19.7825 7.1217 19.7825
6685 1 21.3651 8.7043 21.3651
6686 1 19.7825 7.1217 22.9477
6687 1 21.3651 8.7043 24.5303
6688 1 19.7825 7.1217 26.1129
6689 1 21.3651 8.7043 27.6955
6690 1 19.7825 7.1217 29.2781
6691 1 21.3651 8.7043 30.8607
6692 1 19.7825 7.1217 32.4433
6693 1 21.3651 8.7043 34.0259
6694 1 19.7825 7.1217 35.6085
6695 1 21.3651 8.7043 37.1911
6696 1 19.7825 7.1217 38.7737
6697 1 21.3651 8.7043 40.3563
6698 1 19.7825 10.2869 10.2869
6699 1 21.3651 11.8695 11.8695
6700 1 19.7825 10.2869 13.4521
6701 1 21.3651 11.8695 15.0347
6702 1 19.7825 10.2869 16.6173
6703 1 21.3651 11.8695 18.1999
6704 1 19.7825 10.2869 19.7825
6705 1 21.3651 11.8695 21.3651
6706 1 19.7825 10.2869 22.9477
6707 1 21.3651 11.8695 24.5303
6708 1 19.7825 10.2869 26.1129
6709 1 21.3651 11.8695 27.6955
6710 1 19.7825 10.2869 29.2781
6711 1 21.3651 11.8695 30.8607
6712 1 19.7825 10.2869 32.4433
6713 1 21.3651 11.8695 34.0259
